id,title
0,Win a Single Player race on Medium Difficulty.
1,Unlock all the pictures in the pit.
2,Win a Single Player wet race at Portima~o at least Hard Difficulty.
3,Win a Single Player race at Hard Difficulty.
4,Achieve a Pole Position in every race of a championship.
5,Win a race using Andrea Chiesa.
6,"Win at Adria, Kyalami and Imola in the same Single Player Championship."
7,Complete Driving School.
8,Win a race with a completely destroyed car.
9,Win a race on Monza setting your wings at maximum inclination.
10,Complete a race on every track of the game.
11,Achieve the fastest lap in a Single Player Championship race.
12,"Win at Portima~o, Vallelunga, Mugello, Monza and Magione in the same Single Player championship."
13,Unlock all the objects in the Pit.
14,Win a race in every circuit.
15,Win an Online Time Attack race.
16,Win an Online Quick Race.
17,Win an Online Championship.
18,Play your first Licences exam.
19,Win a race with the Audi RS4.
20,Complete Racing Academy.
21,Win a Single Player Championship at Hard Difficulty.
22,Win a 1 lap race using hard tyres at hard difficulty level.
23,Arrive 8th in race 1.
24,Score exactly 360 points in a Championship.
25,Win at Portima~o and Kyalami in the same Single Player Championship
26,Win the first race in a Single Player Championship.
27,Gain 43 points in a single Championship weekend.
28,Complete at least a lap using every in-game preset.
29,Win a Single Player Championship at Legend Difficulty.
30,"Win a Single Player race with at least a 10"" gap from 2nd place."
31,Win a race crossing the line in Reverse.
32,Win your first Single Player Championship.
33,Unlock a prize in the Pit.
34,Win your first race.
35,Complete a Single Player championship.
36,Win a Single Player Race at Legend Difficulty.
37,Win a race with the Jaguar.
38,Complete Driving Academy.
39,Win a race with the Mercedes C63 AMG.
40,Win a Single Player Championship with Kristian Ghedina on Legend Difficulty.
41,Unlock every unlockable item in the game.
42,Unlock the dinosaur puppet in the Pit.
43,Win a Single Player race on Legend Difficulty with all aids turned off.
44,Win a wet race at Imola with Martini.
45,Watch all the credits.
46,Complete all Licences with an 'S' evaluation.
47,Finish a race.
48,Complete Racing School.
49,"Arrive 4th with less than 1"" from 3rd in a Single Player race."
