id,title
0,5 Centimeters per Second
1,Acchi Kocchi
2,Air Gear
3,Ai Yori Aoshi
4,Akagi
5,Akira
6,Aki Sora
7,Aki Sora: Yume no Naka
8,Amagami SS
9,Amagami SS OVA
10,Amagami SS Special
11,Angel Beats!
12,Angel Beats! Another Epilogue
13,Angel Beats! Special
14,Animatrix
15,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
16,Another
17,Aoi Bungaku Series
18,Arakawa Under the Bridge
19,Arakawa Under the Bridge x Bridge
20,Arcade Gamer Fubuki
21,Aria the Animation
22,Azumanga Daioh
23,Baccano!
24,Baka to Test to Shoukanjuu
25,Baka to Test to Shoukanjuu 2
26,Bakemonogatari
27,Bakuman
28,Bakuman.
29,Beelzebub
30,Beelzebub Jump Super Anime Tour Special
31,Ben-To
32,Berserk
33,Berserk Golden Age Arc I: Egg of the Supreme Ruler
34,Berserk Golden Age Arc III: Descent
35,Berserk Golden Age Arc II: The Battle for Doldrey
36,B Gata H Kei - Yamada's First Time
37,Binbougami ga!
38,Black Cat
39,Black Jack
40,Black Jack 21
41,Black Jack OVA
42,Black Jack Special: The 4 Miracles of Life
43,Black Jack: The Child Who Came From The Sky
44,Black Jack: The Lost Episodes
45,Black Jack - The Movie
46,Black Jack: The Two Doctors of Darkness
47,Black Lagoon
48,Black Rock Shooter
49,Bleach
