id,title
0,Covered endoluminal stent and method of assembly
1,Covered stent and method of making it
2,Balloon-assisted intraluminal stent graft
3,Encapsulated intraluminal stent-graft and methods of making same
4,Methods of forming a coating for a prosthesis
5,Sheath for a prosthesis and methods of forming the same
6,Stent having cover with drug delivery capability
7,Stent having cover with drug delivery capability
8,Mesh and stent for increased flexibility
9,Polymer coated stent
10,Layered stent-graft and methods of making the same
11,Method for preparing an implantable prosthesis for loading into a delivery apparatus
12,"Self-supporting laminated films, structural materials and medical devices manufactured therefrom and method of making same"
13,Intraluminal graft assembly and vessel repair system
14,Stent with channel(s) for containing and delivering biologically active material and method for manufacturing the same
15,Selective adherence of stent-graft coverings
16,Method of implanting a device in the left atrial appendage
17,Flexible MEMS actuated controlled expansion stent
18,Covered stent assembly for reduced-shortening during stent expansion
19,Method and device for left atrial appendage occlusion
20,Varying circumferential spanned connectors in a stent
21,Adjustable left atrial appendage implant deployment system
22,Catheter with occluding cuff
23,Mesh graft and stent for increased flexibility
24,Device to create proximal stasis
25,Flexible stent and method of making the same
26,Covered stent
27,Crimp and weld wire connection
28,Polymeric stents and other surgical articles
29,Polymer link hybrid stent
30,Non-porous graft with fastening elements
31,Pressure lamination method for forming composite ePTFE/textile and ePTFE/stent/textile prostheses
32,Intraluminal graft assembly and vessel repair system
33,Areal implant
34,"Abluminal, multilayer coating constructs for drug-delivery stents"
35,Varying circumferential spanned connectors in a stent
36,Polymer link hybrid stent
37,Hybrid stent and method of making
38,Flexible stent and method of making the same
39,Catheter with occluding cuff
40,Differential covering and coating methods
41,Hybrid stent and method of making
42,Apparatus for preparing an endoluminal prostheses for loading into a delivery apparatus
43,Medicated porous metal prosthesis
44,Selective adherence of stent-graft coverings
45,Sandwiched radiopaque marker on covered stent
46,Stent-graft with graft to graft attachment
47,"Abluminal, multilayer coating constructs for drug-delivery stents"
48,Stent segments axially connected by thin film
49,Stent segments axially connected by thin film
50,Covered stent
51,Non-porous graft with fastening elements
52,Adjustable left atrial appendage implant
53,Stent with drug coating with variable release rate
54,Method of drying bioabsorbable coating over stents
55,Catheter with occluding cuff
56,Assembly for making a polymeric medical device
57,Hybrid stent and method of making
58,Selective adherence of stent-graft coverings
59,"Self-supporting laminated films, structural materials and medical devices manufactured therefrom and methods of making same"
60,Stent segments axially connected by thin film
61,Stent having adjacent elements connected by flexible webs
62,Helical hybrid stent
63,Drug eluting encapsulated stent
64,Polymer link hybrid stent
65,Removable biliary stent
66,Biocompatible medical device coatings
67,Mesh graft and stent for increased flexibility
68,Pressure lamination method for forming composite ePTFE/textile and ePTFE/stent/textile prostheses
69,Apparatus for preparing an endoluminal prostheses for loading into a delivery apparatus
70,Varying circumferential spanned connectors in a stent
71,Sandwiched radiopaque marker on covered stent
72,Areal implant
73,Stent delivery catheter and method of use
74,Branch vessel stent and graft
75,Covered stent with biologically active material
76,Stents with metallic covers and methods of making same
77,Stent with drug coating with variable release rate
78,Minimal surface area contact device for holding plaque to blood vessel wall
79,Selective adherence of stent-graft coverings
80,Assembly for making a polymeric medical device
81,Stent segments axially connected by thin film
82,Drug elution medical device
83,Bio-inspired continuous robotic limb
84,Beschichtungssystem
85,Device to create proximal stasis
86,Method of forming an implantable prosthetic valve
87,Implantable prosthetic valve
88,Stent having cover with drug delivery capability
89,Apparatus and technique for uniform loading of endoluminal prostheses
90,Device to create proximal stasis
91,Sandwiched radiopaque marker on covered stent
92,Covered stent with biologically active material
93,Encapsulated stent-graft with graft to graft attachment
94,Stents with metallic covers
