id,title
0,Thomas Hyde
1,Mattel and Hasbro.
2,3M Games and Avalon Hill.
3,Sid Sackson and Alex Randolph.
4,Spiel de Jahres award or Essen Spiel convention or lack of television and entertainment methods.
5,"Hare and Tortoise, The Settlers of Catan and Dominion"
6,Hare and Tortoise.
7,"Mayfair Games, Rio Grande Games and Queen Games."
8,The Settlers of Catan
9,Cathode Ray Tube Amusement Device
10,William Higinbotham
11,Spacewar!
12,Computer Space
13,Atari
14,Odyssey
15,Pong
16,Namco
17,Kee Games
18,Sears
19,Warner Communications (edit)
20,Lunar Lander
21,Channel F
22,MicroVision
23,Coleco Vision
24,Intellivision
25,Vectrex
26,Space Invaders
27,NES
28,Pac-Man
29,Crappy games like E.T. the Extra-Terrestial and competition from home computers (they had better games)
30,Donkey Kong
31,Sega Master System
32,Turbo Grafx-16
33,Genesis
34,Neo Geo
35,SNES
36,3DO Interactive Multiplayer
37,Atari Jaguar
38,PlayStation
39,Nintedo 64
40,Dreamcast
41,PlayStation 2
42,Xbox
43,PlayStation 3
44,Space Panic
45,Donkey Kong
46,Mario
47,Sonic the Hedgehog
48,Crash Bandicoot
49,Metroid
50,The 3DO Company
51,Text Adventures
52,Adventure and Zork
53,Adventure International Infocom
54,Will Crowther
55,Don Woods
56,Full sentence english parser
57,Adventureland
58,Game file (Z Code) and Z Code Interpreter
59,Faster Development or Small Game size or Platform Independence.
60,Zork I
61,Mystery House
62,King's Quest
63,Activision
64,TADS and Inform(not sure of this answer!!)
65,The Lost Treasures of Infocom
66,MUD
67,Scepter of Goth
68,SHADES
69,TinyMUD and DikuMUD
70,Dungeons of Kesmai
71,Electronic Arts
72,Gemstone III/IV
73,Multi-user Dungeon
74,Hero Engine
75,Bartle Test
76,Rogue
77,Blizzard Entertainment
78,Everquest
79,Ultima Online
80,World of Warcraft
81,Hero's Journey
82,9 Act Structure
83,"Commitment, Go for the wrong goal, Something bad happens, and Meet the hero."
84,Ultima and Wizardry
85,Wizardry
86,Secret of the Silver Blades
87,Ultima III
88,The Black Onyx
89,Dragon Quest
90,Final Fantasy
91,The Legend of Zelda
92,Flight Simulator
93,Red Baron II (edit)
94,The Oregon Trail
95,M.U.L.E.
96,Rollercoaster Tycoon
97,Atari Football
98,John Madden Football
99,SSX Tricky
100,Dragon's Lair
101,Cinemaware
102,Prince of Persia
103,Wing Commander
104,Myst
105,The 7th Guest
106,Gran trak 10
107,Night Driver
108,Gran Turismo
109,Daytona USA
110,SimCity
111,Populous
112,The Sims
113,Spore
114,Elite
115,Wolfenstein 3D
116,Parappa the Rapper
117,Pole Position
