id,title
0,Viktoriya Komova
1,Aly Raisman
2,Gabby Douglas
3,Jordyn Wieber
4,Aliya Mustafina
5,Deng Linlin
6,Vanessa Ferrari
7,Asuka Teramoto
8,Larisa Iordache
9,Huang Qiushuang
10,Sandra Izbașa
11,Anastasiya Grishina
12,Jessica López
13,Elisabeth Seitz
14,Rebecca Tunney
15,Ana Gómez
16,Hannah Whelan
17,Dominique Pegg
18,Céline van Gerner
19,Carlotta Ferlito
20,Jennifer Pinches
21,Yao Jinnan
22,Giulia Steingruber
23,Emily Little
24,Aurelie Malaussena
25,Marta Pihan-Kulesza
26,Rie Tanaka
27,Ashleigh Brennan
28,Anne Kuhm
29,Erika Fasana
30,Gaëlle Mys
31,Kristina Vaculik
32,Ana María Izurieta
33,Vasiliki Millousi
34,Nadine Jarosch
35,Bruna Leal
36,Daniele Hypólito
37,Ethiene Franco
38,Jonna Adlerteg
39,Tina Erceg
40,Salma El-Said
41,Jessica Gil
42,Simona Castro
43,Nataliya Kononenko
44,Lim Heem Wei
45,Barbara Gasser
46,Kristýna Palešová
47,Heo Seon-Mi
48,Dorina Böczögő
49,Laura Švilpaitė
50,Valeria Pereyra
51,Angel Wong
52,Zoi Lima
53,Lorena Quiñónes
54,Annika Urvikko
55,Ralitsa Mileva
56,Mária Homolová
57,Moldir Azimbay
58,Valeriia Maksiuta
59,Saša Golob
