id,title
0,5 Centimeters per Second
1,Air Master
2,Amaenaideyo!!
3,Angel Beats!
4,Azumanga Daioh
5,Bakemonogatari
6,Bakuman
7,Banner of the Stars
8,Banner of the Stars II
9,Beck
10,Bleach
11,Blood+
12,Blue Gender
13,Blue Submarine No. 6
14,Bokurano
15,Bokusatsu Tenshi Dokuro-chan
16,Bokusatsu Tenshi Dokuro-chan 2
17,Boku wa Tomodachi ga Sukunai
18,Boogiepop Phantom
19,Bubblegum Crisis Tokyo 2040
20,Cat Soup
21,Chobits
22,Cowboy Bebop
23,Cowboy Bebop: The Movie
24,Crest of the Stars
25,Cromartie High School
26,Daily Lives of High School Boys
27,Dai Mahou Touge
28,Dead Leaves
29,Death Note
30,Detroit Metal City
31,Digimon Season 1: Digital Monsters
32,Digimon Season 2: Digital Monsters
33,Digimon Season 3: Tamers
34,Digimon Season 4: Frontier
35,Doujin Work
36,Dragon Ball
37,Dragon Ball GT
38,Dragon Ball Z
39,Dual! Parallel Trouble Adventures
40,Durarara!!
41,Ebichu
42,Escaflowne
43,Eureka Seven
44,Evangelion: 1.0 You Are (Not) Alone
45,Evangelion: 2.0 You Can (Not) Advance
46,Excel Saga
47,Final Fantasy VII: Advent Children
48,FLCL
49,Fruits Basket
