id,title
0,Aland Is.
1,Alaska
2,Albania
3,Anguilla
4,Antarctica
5,Antigua
6,Argentina
7,Aruba
8,Ascension Is.
9,Australia
10,Austral Is.
11,Austria
12,Aves Is.
13,Azerbaijan
14,Azores Is.
15,Bahamas
16,Balearic Is.
17,Barbados
18,Belarus
19,Belgium
20,Belize
21,Bermuda
22,Bolivia
23,Bonaire
24,Bosnia & Herzegovina
25,Brazil
26,British Virgin Is.
27,Bulgaria
28,Burkina Faso
29,Campbell Is.
30,Canada
31,Canary Is.
32,Cape Verde
33,Cayman Is.
34,Central African Republic
35,Ceuta & Melilla
36,Chad
37,Chagos Archipelago
38,Chatham Is.
39,Chile
40,Clipperton Is.
41,Cocos Is.
42,Colombia
43,Comoros
44,Corsica
45,Costa Rica
46,Crete
47,Croatia
48,Cuba
49,Curacao
50,Cyprus
51,Czech Republic
52,Denmark
53,Desecheo Is.
54,Dominica
55,Dominican Republic
56,Easter Is.
57,Eastern Sovereign Base - Cyprus
58,East Kiribati
59,Ecuador
60,Egypt
61,El Salvador
62,England
63,Estonia
64,Faroe Is.
65,Fernando de Noronha
66,Fiji Is.
67,Finland
68,France
69,Franz Josef Land
70,French Guiana
71,French Polynesia
72,Galapagos Is.
73,Germany
74,Ghana
75,Gibraltar
76,Greece
77,Greenland
78,Grenada
79,Guadeloupe
80,Guam
81,Guantanamo Bay
82,Guatemala
83,Guernsey
84,Guyana
85,Haiti
86,Hawaii
87,Honduras
88,Hungary
89,Iceland
90,Ireland
91,Isle of Man
92,Israel
93,Italy
94,ITU Headquarters
95,Ivory Coast
96,Jamaica
97,Jan Mayen
98,Japan
99,Jersey
100,Johnston Is.
101,Juan Fernandez Is.
102,Kaliningrad
103,Kazakhstan
104,Kenya
105,Kingman Reef
106,Kuwait
107,Kwajalein Atoll
108,Kyrgyzstan
109,Latvia
110,Lebanon
111,Libya
112,Liberia
113,Liechtenstein
114,Lithuania
115,Luxembourg
116,Macedonia
117,Macquarie Is.
118,Madeira Is.
119,Mali
120,Malta
121,Malyj Vysotskij Is.
122,Marquesas Is.
123,Martinique
124,Mexico
125,Micronesia
126,Moldova
127,Monaco
128,Mongolia
129,Montenegro
130,Montserrat
131,Morocco
132,Namibia
133,Nauru
134,Navassa Is.
135,Netherlands
136,New Zealand
137,Nicaragua
138,Niger
139,Nigeria
140,Northern Ireland
141,Norway
142,Oman
143,Palmyra Atoll
144,Panama
145,Paraguay
146,Peru
147,Pitcairn Is.
148,Poland
149,Portugal
150,Puerto Rico
151,Qatar
152,Revilla Gigedo
153,Rhodes Is.
154,Russia (Asiatic)
155,Romania
156,Russia (European)
157,Saba/St. Eustatius
158,Sable Is.
159,St. Barthelemy
160,St. Kitts & Nevis
161,St. Lucia
162,St. Maarten
163,St. Martin
164,St. Paul Is.
165,St. Pierre et Miquelon
166,St. Vincent
167,San Andres Is.
168,San Felix Is.
169,San Marino
170,Sao Tome & Principe
171,Sardinia
172,Scotland
173,Senegal
174,Sierra Leone
175,Slovakia
176,Slovenia
177,South Africa
178,South Cook Is.
179,South Korea
180,South Orkney Is.
181,South Shetland Is.
182,Spain
183,Surinam
184,Svalbard
185,Sweden
186,Switzerland
187,Tanzania
188,The Gambia
189,Togo
190,Tonga
191,Trinidad & Tobago
192,Trinidade & Martim Vaz Is.
193,Tunisia
194,Turkey
195,Turks and Caicos Is.
196,Tuvalu
197,Ukraine
198,United Arab Emirates
199,United Nations Headquarters
200,Uruguay
201,USA
202,Vatican City
203,Venezuela
204,Virgin Islands (US)
205,Wales
206,Wallis & Futuna
207,Western Sahara
208,West Kiribati
209,Yugoslavia
