id,title
0,Frampton Brasse Benedict Arnold
1,Le Castor Stout à lAvoine - Oatmeal Stout
2,Kruhnen Finis Coronat Opus (Dark Chocolate Stout)
3,Brasseurs du Monde Le Trinqueur
4,Les Trois Mousquetaires G.C. Réserve de Noël
5,Djævlebryg Old Mephisto
6,Kissmeyer Red IPA
7,Brooklyn Monster Ale
8,Les Trois Mousquetaires S.S. Hopfenweisse
9,Glazen Toren Cuvée Angélique
10,Fritz Ale Barley Wine
11,961 / Kissmeyer - Brewmasters Select 01 - Lebanese Pale Ale
12,Weihenstephaner Kristall Weissbier
13,La Succursale Abt
14,Le Naufrageur Tempérance
15,Le Trou du Diable / De la Senne Schieve Tabarnak
16,Skands Esrum Kloster
17,Cuvée Boréale Pommes et Canneberges
18,Unibroue Jerry Christmas
19,Les Vergers de la Colline Le Glacé
20,Siboire McEis
21,Glutenberg Pale Ale Américaine
22,À lAbri de la Tempête Palabre de lIntendant (Anneddale)
23,Dunham Black IPA
24,Pit-Caribou LÉtoile du Brasseur Bitter
25,Le Naufrageur U-165
26,Dunham Imperial Brown Ale
27,St. Ambroise India Pale Ale
28,À La Fût Ma Première Blonde
29,Les Brasseurs du Temps DumDuminator
30,Simple Malt Scotch Ale
31,Brasseurs Illimités Beta #6 (R et D)
32,Simple Malt Série Limitée - OR
33,Simple Malt Série Limitée - S
34,Molson M
35,Dunham Délivrance
36,AMB Blonde Belge
37,Brasseurs Illimités Coucou! Cest Nous
38,AMB Belge Ambrée
39,Brasseur De Montréal Millésime 2010
40,Frampton Brasse Nuit dAutomne
41,À La Fût CoHop IV
42,Frampton Brasse St-Édouard
43,Brasseurs du Monde Houblon Noir
44,Les Brasseurs du Temps La Corne et la Muse
45,Le Bilboquet Champêtre
46,Frampton Brasse Sieur de Léry
47,Glutenberg Blonde
48,Benelux Bière de Noël 2011
49,Benelux Mild Mild Ouest
