id,title
0,Afghanistan
1,Albania
2,Algeria
3,American Samoa
4,Andorra
5,Angola
6,Anguilla
7,Antarctica
8,Antigua und Barbuda
9,Argentina
10,Armenia
11,Aruba
12,Australia
13,Austria
14,Azerbaijan
15,Bahamas
16,Bahrain
17,Bangladesh
18,Barbados
19,Belarus
20,Belgium
21,Belize
22,Benin
23,Bermuda
24,Bhutan
25,Bolivia
26,Bosnia and Herzogovina
27,Botswana
28,Bouvet Island
29,Brazil
30,British Indian Ocean Territory
31,Brunei Darussalam
32,Bulgaria
33,Burkina Faso
34,Burundi
35,Cambodia
36,Cameroon
37,Canada
38,Cape Verde
39,Cayman Islands
40,Central African Republic
41,Chad
42,Chile
43,China
44,Christmas Island
45,Cocos (Keeling) Islands
46,Colombia
47,Comoros
48,Congo
49,Cook Islands
50,Costa Rica
51,Cote d'Ivoire
52,Croatia
53,Cuba
54,Cyprus
55,Czech Republic
56,Denmark
57,Djibouti
58,Dominica
59,Dominican Republic
60,East Timor
61,Ecuador
62,Egypt
63,El Salvador
64,Equatorial Guinea
65,Eritrea
66,Estonia
67,Ethiopia
68,Falkland Islands
69,Faroe Islands
70,Fiji
71,Finland
72,France
73,"France, Metropolitan"
74,French Guiana
75,French Polynesia
76,French Southern Territories
77,Gabon
78,Gambia
79,Georgia
80,Germany
81,Ghana
82,Gibraltar
83,Greece
84,Greenland
85,Grenada
86,Guadeloupe
87,Guam
88,Guatemala
89,Guinea
90,Guinea-Bissau
91,Guyana
92,Haiti
93,Heard and McDonald Islands
94,Honduras
95,Hong Kong
96,Hungary
97,Iceland
98,India
99,Indonesia
100,Iran
101,Iraq
102,Ireland
103,Isreal
104,Italy
105,Jamaica
106,Japan
107,Jordan
108,Kazakhstan
109,Kenya
110,Kiribati
111,Korea
112,Korea (North)
113,Kuwait
114,Kyrgystan
115,Lao
116,Latvia
117,Lebanon
118,Lesotho
