id,title
0,JetBlue Park
1,Metropolitan Park
2,Club LA
3,Charlotte Motor Speedway
4,Charlotte Motor Speedway
5,Charlotte Motor Speedway
6,Mohegan Sun Arena
7,The Chance
8,Sands Bethlehem Event Center
9,Centerstage Bar & Grill
10,Wells Fargo Arena
11,Babcock Theatre
12,North Dakota State Fair
13,The Venue at the Hub
14,MAPFRE Stadium
15,MAPFRE Stadium
16,Horseshoe Casino
17,Varsity Theatre
18,Sammy T'S Music Hall
19,Track 29
20,Catch the Fever Festival Grounds
21,The Blue Note
22,Ground Zero
23,Piere's
24,The Venue at Horseshoe Casino
25,Gexa Energy Pavilion
26,Rapids Theatre
27,Sound Empire
28,Grace Hartman Amphitheatre
29,Blue Loon
30,Vetter Stone Amphitheater
31,Clyde Iron Works
32,Cannery Ballroom
33,Freedom Hill Amphitheatre
34,Freedom Hill Amphitheatre
35,Sound Empire
36,The Machine Shop
37,Divots Event Center
38,Rapids Theatre
39,Guelph Concert Theatre
40,Sound Empire
41,Alex's Bar
42,Vetter Stone Amphitheater
43,Route 20 Outhouse
44,Taste of Madison on Capitol Square
45,The Pageant
46,Bourbon Theatre
47,Myth
48,Arvest Bank Theatre at The Midland
49,Ogden Theatre
50,Knitting Factory - Boise
51,Toyota Center Kennewick
52,White River Amphitheatre
53,Discovery Park
54,Discovery Park
55,Discovery Park
56,City National Grove of Anaheim
57,Marquee Theatre
58,Backstage Live
59,House of Blues Dallas
60,House of Blues - Houston
61,Center Stage Theatre
62,The Fillmore Charlotte
63,Newport Music Hall
64,Ziggy's
65,Cannery Ballroom
66,Rams Head Live
67,The International
68,Champions Park
69,Champions Park
70,Chameleon Club
71,House of Blues Boston
72,Starland Ballroom
73,Water Street Music Hall
74,House Of Blues Cleveland
75,Arena Club
76,The Academy
77,The SSE Hydro
78,Motorpoint Arena
79,Motorpoint Arena Cardiff
80,Genting Arena
81,Manchester Arena
82,Wembley Arena
83,Commodore Ballroom
84,McPherson Playhouse
85,Kelowna Community Theatre
86,Red Deer Memorial Centre
87,Northern Alberta Jubilee Auditorium
88,Flames Central
89,OBrians Event Centre
90,Hamilton Place Theatre
91,The Danforth Music Hall
92,The Empire Theatre
