id,title
0,U Street Music Hall
1,The Blockley
2,Middle East - Downstairs
3,Bowery Ballroom
4,Masquerade
5,Marathon Music Works
6,Bluebird Nightclub
7,Crofoot Ballroom
8,Majestic Theatre
9,The Mid
10,Blue Moose Tap House
11,Granada
12,Cain's Ballroom
13,The Parish
14,The Parish
15,House of Blues Dallas
16,Launchpad
17,The Troubadour
18,Aggie Theatre
19,Boulder Theater
20,Branx
21,Park City Live
22,Slowdown
23,Three Sisters Park
24,Beachland Ballroom
25,Skully's Music Diner
26,Zydeco
27,Mulberry Mountain
28,Eleanor Tinsley Park
29,Soldier Field
30,Bottom Lounge
31,Gorge Amphitheatre
32,The Riot Room
33,Red Rocks Amphitheatre
34,Red Rocks Amphitheatre
35,Snow Ridge Ski Resort
36,The Great Saltair
37,Emerald Meadows
38,Spring Valley Eco Farm
39,RFK Stadium
40,State Theatre
41,Chattahoochee Hills
42,Chattahoochee Hills
43,Chattahoochee Hills
44,Music Farm
45,Chameleon Club
46,The Waiting Room
47,Altar Bar
48,The Intersection
49,Bluebird Nightclub
50,Canopy Club
51,Blue Moose Tap House
52,Bourbon Theatre
53,The Blue Note
54,Blue Moose Tap House
55,Wooly's
56,Jupiter Bar
57,Nashville Municipal Auditorium
58,New Orleans City Park
59,The Parish at House of Blues
