id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,Accounting and Business/Management
4,"Business Administration and Management, General"
5,Entrepreneurship/Entrepreneurial Studies
6,Organizational Behavior Studies
7,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
8,Mass Communication/Media Studies
9,Speech Communication and Rhetoric
10,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
11,Computer Science
12,"Computer and Information Sciences, General"
13,EDUCATION
14,Art Teacher Education
15,"Educational Leadership and Administration, General"
16,Educational/Instructional Technology
17,Elementary Education and Teaching
18,Music Teacher Education
19,Reading Teacher Education
20,Secondary Education and Teaching
21,Superintendency and Educational System Administration
22,ENGLISH LANGUAGE AND LITERATURE/LETTERS
23,"English Language and Literature, General"
24,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
25,Child Development
26,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
27,Spanish Language and Literature
28,HEALTH PROFESSIONS AND RELATED PROGRAMS
29,Clinical Laboratory Science/Medical Technology/Technologist
30,Emergency Medical Technology/Technician (EMT Paramedic)
31,"Health Professions and Related Clinical Sciences, Other"
32,Medical Radiologic Technology/Science - Radiation Therapist
33,Registered Nursing/Registered Nurse
34,HISTORY
35,"History, General"
36,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
37,Criminal Justice/Safety Studies
38,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
39,"Liberal Arts and Sciences, General Studies and Humanities, Other"
40,Liberal Arts and Sciences/Liberal Studies
41,MATHEMATICS AND STATISTICS
42,"Applied Mathematics, General"
43,"Mathematics, General"
44,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
45,Kinesiology and Exercise Science
46,Sport and Fitness Administration/Management
47,PHILOSOPHY AND RELIGIOUS STUDIES
48,"Philosophy and Religious Studies, Other"
49,PHYSICAL SCIENCES
50,"Chemistry, General"
51,PSYCHOLOGY
52,"Psychology, General"
53,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
54,Social Work
55,SOCIAL SCIENCES
56,"Political Science and Government, General"
57,"Social Sciences, General"
58,Sociology
59,THEOLOGY AND RELIGIOUS VOCATIONS
60,Pre-Theology/Pre-Ministerial Studies
61,Youth Ministry
62,VISUAL AND PERFORMING ARTS
63,"Art/Art Studies, General"
64,"Music, General"
