id,title
0,Klein-Gordon equation wave model
1,the wave - transverse
2,pulse on a rope
3,pulse on a rope
4,pulse on a rope
5,shake a rope
6,pulse on a spring
7,wave on a rope
8,slow pulse
9,speed of a pulse - stretched string
10,speed of a pulse in a rope
11,pulse speed on a string
12,rope
13,tension dependence of wave speed
14,speed of torsional waves
15,wave speed
16,speed of a slinky pulse
17,speed of pulses on ropes
18,chain
19,slinky on the table
20,slinky on the table
21,standing pulse
22,standing pulse
23,stationary pulse
24,stopping a pulse
25,stationary transverse wave
26,pulse on moving chain
27,stopping a pulse
28,Shive (Bell Labs) wave model
29,Bell Labs wave model
30,Bell Labs wave machine
31,Bell Labs model
32,torsional waves
33,toothpick wave machine
34,horizontal torsion bars
35,horizontal torsion bars
36,traveling wave
37,Kelvin wave machine
38,stationary pulse - lariat
39,hanging torsional waves
40,damped Kelvin wave machine
41,vertical rods wave model
42,transverse wave machine
43,vertical rods wave model
44,wave generator
45,transverse waves on the overhead
46,project rotating wire
47,water waves
48,traveling wave on a scope
49,pendulum waves
50,uncoupled pendulum waves
51,pendulum waves
52,solitons in a wave tank
53,non-recurrent wavefronts
