id,title
0,Jennifer L. Flanagan
1,Jason M. Lewis
2,Karen E. Spilka
3,Sal N. DiDomenico
4,Paul R. Heroux Richard J. Ross
5,Michael J. Rodrigues
6,Thomas M. McGee
7,Cynthia S. Creem
8,Benjamin B. Downing
9,James E. Timilty
10,John F. Keenan
11,Thomas M. McGee
12,Thomas M. McGee
13,James T. Welch
14,Sonia Chang-Diaz
15,Sonia Chang-Diaz
16,Sonia Chang-Diaz
17,James E. Timilty
18,Ryan C. Fattman
19,James E. Timilty
20,Anne M. Gobi
21,Kenneth J. Donnelly
22,James B. Eldridge
23,Marc R. Pacheco
24,Daniel Cullinane
25,Kathleen O'Connor Ives
26,Sal N. DiDomenico
27,Eileen M. Donoghue
28,Bruce E. Tarr
29,Harriette L. Chandler
30,Sal N. DiDomenico
31,James B. Eldridge
32,Gloria L. Fox Sonia Chang-Diaz
33,Brian M. Ashe
34,Richard J. Ross
35,James E. Timilty
36,John F. Keenan
37,Frank A. Moran
38,Marc R. Pacheco
39,Anthony W. Petruccelli
40,Louis L. Kafka
41,Paul R. Heroux James E. Timilty
42,Tricia Farley-Bouvier
43,Joint Committee on the Judiciary
44,Joint Committee on Education
45,Joint Committee on Education
46,Joint Committee on Labor and Workforce Development
47,Benjamin B. Downing
48,Senate Committee on Global Warming and Climate Change
