id,title
0,Screw nut for plate osteosynthesis
1,Anterior cervical plating system
2,Anterior cervical plate holder/drill guide and method of use
3,System for setting tubular bone fractures
4,Osteosynthetic fixation device
5,Anterior spinal polyaxial locking screw plate assembly
6,Posterior spinal polyaxial locking lateral mass screw plate assembly
7,Orthopedic implant augmentation and stabilization device
8,Bone fracture prevention method
9,Osteosynthesis plate system
10,Augmentation for an orthopaedic implant
11,Rod securing polyaxial locking screw and coupling element assembly
12,Post-surgery orthopedic covering
13,Bone fracture prevention garment and method
14,Threaded polyaxial locking screw plate assembly
15,Osteosynthesis plate system
16,Surgical bone fixation apparatus
17,Dynamic compression polyaxial locking screw plate assembly
18,Polyaxial pedicle screw
19,Total anatomic hip prosthesis
20,Bone screw for osteosynthesis
21,Lock washer for bone plate osteosynthesis
22,Surgical fixation apparatus
23,Washer for use with a bone screw
24,Osteosynthetic bone plate and lock washer
25,Polyaxial locking screw and coupling element
26,Medical fastening system
27,Anterior spinal polyaxial locking screw plate assembly having recessed retaining rings
28,Polyaxial locking plate
29,Threaded insert for bone plate screw hole
30,Bone alignment system having variable orientation bone anchors
31,Surgically implantable fastening system
32,Method and a device for implant locking
33,Jack screw adapter for joint prosthesis
34,Cylindrical box femoral stem
35,Biocompatible absorbable polymer plating system for tissue fixation
36,Flexible lightweight protective pad with energy absorbing inserts
37,Anterior cervical plating system
38,Medical fastening system
39,Intramedullary nail with non-metal spacers
40,Bone plate assembly including a screw retaining member
41,Anastomosis instrument and method
42,Total hip replacement
43,Femoral stem attachment for a modular knee prosthesis
44,Anterior cervical plating system
45,Bone fixation method
46,Anterior implant for the spine
47,Osteosynthetic implant with an embedded hinge joint
48,Anterior cervical plating system
49,Cervical plate for stabilizing the human spine
50,System and method for securing a plate to the spinal column
51,Bone fixation device with a rotation joint
52,Non-metal spacers for intramedullary nail
53,Anastomosis instrument and method
54,Bone screw
55,End-to-end anastomosis instrument and method for performing same
56,Non-metal inserts for bone support assembly
57,Bone fracture support implant with non-metal spacers
58,Intramedullary nail with snap-in window insert
59,Device for the articulated connection of two bodies
60,Bone fixation assembly
61,Anterior cervical plating system
62,Bone plate fastener retaining mechanisms and methods
63,End-to-end anastomosis instrument and method for performing same
64,"Systems, instrumentation and techniques for retaining fasteners relative to a bone plate"
65,Anastomosis instrument and method for performing same
66,Dynamic compression device and driving tool
67,End-to-end anastomosis instrument and method for performing same
68,Bone fixation device with a rotation joint
69,Anastomosis instrument and method for performing same
70,Anastomosis instrument and method for performing same
71,Fastening assembly with improved handling properties
72,Bone plate assembly provided with screw locking mechanisms
73,Instrument guide and implant holder
74,Bone plate with screw lock
75,Method and apparatus for bone plating
76,Spinal plate with internal screw locks
77,Anastomosis instrument and method
78,Hindfoot nail
79,Spinal implant kit
80,Static anterior cervical plate
81,Force diffusion spinal hook
82,Subcutaneous support
83,Plate system for minimally invasive support of the spine
84,Anastomosis instrument and method for performing same
85,Pedicle screw assembly
86,Humeral nail
87,Device for osteosynthesis
88,Intervertebral connecting device
89,Apparatus and method for providing dynamizable translations to orthopedic implants
90,Cervical plate system
91,Bone screw and bone screw with holding element
92,Bone plate system and methods
93,End-to-end anastomosis instrument and method for performing same
94,Cervical compression plate assembly
95,Fixed and variable locking fixation assembly
96,Cervical plate for stabilizing the human spine
97,Fixed and variable locking fixation assembly
98,Fixed and variable locking fixation assembly
99,Bone screw
100,Bone anchorage screw with built-in hinged plate
101,Device for osteosynthesis
102,Screw with deployable interlaced dual rods
103,Method and apparatus for a knee implant
104,Osteosynthetic implant with an embedded hinge joint
105,Multi-axial double locking bone screw assembly
106,Bone plates and bone plate assemblies
107,Bone plate systems using provisional fixation
108,Bone plate system and methods
109,End-to-end anastomosis instrument and method for performing same
110,Anti-backout mechanism for an implant fastener
111,Intervertebral linking device
112,Bone attachment screw
113,Modular offset stem implants
114,System and method for stabilizing the human spine with a bone plate
115,Anterior implant for the spine
116,System and method for stabilizing the human spine with a bone plate
117,Orthopedic implant with locking element
118,Active compression to facilitate healing of bones
119,Port structures for non-rigid bone plates
120,Device for the dynamic fixation of bones
121,Bone plate assembly provided with screw locking mechanisms
122,Drug delivering bone plate and method and targeting device for use therewith
123,"Bone plate with complex, adjacent holes joined by a relief-space"
124,Orthopedic expansion fastener
125,Laminoplasty plate with flanges
126,End-to end anastomosis instrument and method for performing same
127,Plating system having retaining member that permits movement of at least one bone fastener
128,Apparatus for repositioning portions of fractured bone and method of using same
129,Bone connection device
130,System and method for securing a plate to the spinal column
131,Bone plate system
132,Multiple bone fusion plate
133,"Bone plate with complex, adjacent holes joined by a relief-space"
134,Single-lock plating system
135,Bone screw and bone screw with holding element
136,Anterior cervical plating system
137,Anti-backout mechanism
138,Bone plate system
139,Bone screw fixation
140,Fastening assembly
141,Locking screw system with relatively hard spiked polyaxial bushing
142,Bone screw
143,Spinal fixation device
144,Bone plate assembly provided with screw locking mechanisms
145,Semi-constrained bone screw
146,Flanged interbody fusion device with fastener insert and retaining ring
147,Bone plate system
148,Orthopedic implant with locking element
149,Anterior bone plate system and method of use
150,Side-biased orthopedic fastener retention
151,Flanged interbody fusion device with hinge
152,Bone plate and screw retaining mechanism
153,Methods for stabilizing bone using spinal fixation devices
154,Orthopedic fixation device with bioresorbable layer
155,Bone plate with a transfixation screw hole
156,Semi-constrained screw and spinal plate assembly
157,Bone fastening assembly
158,Bone plate system
159,Orthopedic implant with locking element
160,Orthopedic expansion fastener
161,Passive screw locking mechanism
162,Flanged interbody fusion device with fastener insert and retaining ring
163,Bone screw
164,Methods for stabilizing bone using spinal fixation devices
165,Bone plate system
166,Form locking connection with compensation of position errors
167,Bone screw
168,Spine repair assembly
169,Anastomosis instrument and method for performing same
170,Anastomosis instrument and method for performing same
171,Anterior cervical plating system
172,Bone plate and screw retaining mechanism
173,Bone screw and bone screw with holding element
174,Bone fixation device with a rotation joint
175,Bone screw
176,Anterior implant for the spine
177,Osteosynthetic implant with an embedded hinge joint
178,Bone plate assembly
179,Intervertebral linking device
180,Spinal fixation device
181,Intervertebral Connecting Device
182,Bone plate system and method for spine stabilization
183,Use of flexible bushings to promote healing and stable fracture compression in orthopedic trauma plates
184,Bone plate
185,Hindfoot nail
186,具有通过离隙空间连接的复合相邻孔的骨板
187,Befestigungsanordnung
188,Osteosynthetic device
189,Anterior cervical plating system
190,Bone screw
191,A polyaxial locking screw collar and plate assembly
192,Tissue graft fixation
193,Improved external fixation frame assembly
194,Strain washer for plate osteosynthesis
195,Anterior cervical plating system
196,A polyaxial locking screw collar and plate assembly
197,Fixing device
198,Device for the dynamic fixation of bones
199,"Bone plate with complex, adjacent holes joined by a relief-space"
200,Port structures for non-rigid bone plates
201,Interlocking connection with compensation of position errors
