id,title
0,Combat Minstrel
1,Combat Gimli
2,Mighty Ikonas
3,Mighty Blacklance
4,Combat Trickster
5,Fearless Jolan
6,Mighty Bob the Black
7,Combat Songmaster
8,Combat Thenekes
9,Mighty Ula
10,Nimble Titiana
11,Combat Nixie
12,Combat Jazz
13,Lucky Eyrth
14,Lucky Dravis
15,Lucky Simon
16,Lazy Beep II
17,Lucky Demonbear
18,Fearless Lancer
19,Lucky Kalgon
20,Combat Beastlord
21,Combat Shiriki
22,Lucky Wiglar
23,Lazy Tentaclehead
24,Nimble Jalaan
25,Lucky Hurricane
26,Mighty Allegro
27,Mighty Zasz
28,Lucky Deluder
29,Nimble Cid the Valiant
30,Mighty Frono
31,Pious Trefyl
32,Mighty Drogg
33,Combat TwistedMirror
34,Patient Reflection
35,Lucky Greythorne
36,Shrewd Ripple
37,Nimble Falis
38,Mighty Maelstrom
39,Combat Wimpor
40,Mighty Blinky
41,Fearless Dorlis
42,Combat Wimpor II
43,Combat Redaxe
44,Lucky Ysydrl
45,Nimble Grimblade
46,Pious Poisin
47,Mighty Mandor
48,Nimble Harvey
49,Fearless Beeatch
