id,title
0,Florida State
1,Florida
2,Kentucky
3,Baylor
4,UCLA
5,LSU
6,South Carolina
7,Rice
8,Purdue
9,North Carolina
10,Central Florida
11,Stanford
12,Cal State Fullerton
13,Oregon
14,Arizona
15,Texas A&M
16,Mississippi
17,North Carolina State
18,San Diego
19,Arkansas
20,Miami
21,Oregon State
22,New Mexico State
23,Sam Houston State
24,Texas
25,Virginia
26,East Carolina
27,Louisville
28,Gonzaga
29,Appalachian State
30,Clemson
31,Missouri State
32,College of Charleston
33,Arizona State
34,Dallas Baptist
35,TCU
36,Georgia
37,Pepperdine
38,Georgia Tech
39,Wake Forest
40,Indiana State
41,Maryland
42,Oklahoma
43,Southeastern Louisiana
44,Virginia Tech
45,Mississippi State
46,Texas State
47,UNC Wilmington
48,Washington
49,Campbell
