id,title
0,Hop Angel Brauhaus
1,Old Eagle Tavern
2,Iron Abbey Gastro Pub
3,Devils Den
4,Tir Na Nog
5,Fergies Pub
6,Monks Café
7,Rock Bottom - Cincinnati
8,Winking Lizard Tavern (Cleveland)
9,Lucky Dog Saloon & Grille
10,Heartland Brewery - Union Square
11,Brooklyn Brewery
12,Boston Beer Company (Samuel Adams Boston Brewery)
13,Cambridge Common Restaurant and Lizard Lounge
14,"Humperdinks Brewpub, Arlington"
15,Flying Saucer Draught Emporium - Houston
16,Crickets Grill and Draft House
17,Moab Brewery
18,Squatters BrewPub (SLC Brewing)
19,Red Rock Brewing
20,The Map Room
21,Defiant Brewing Company
22,Higgins Restaurant and Bar
23,Lucky Labrador Beer Hall
24,Rockfish Grill & Anacortes Brewery
25,Old Schoolhouse Brewery
26,La Conner Brewing
27,Freds Rivertown Alehouse
28,Pike Pub & Brewery
29,The Drafting Room
30,Victory Brewing Company
31,Dock Street
32,Triumph Brewing Company (Philadelphia)
33,General Lafayette Inn and Brewery
34,Sly Fox Brewhouse & Eatery
35,Flanigans Boathouse (Conshohocken)
36,Royal Oak Brewery
37,Schlafly Tap Room - Saint Louis Brewery
38,Granite City Food and Brewery - Cedar Rapids
39,Milwaukee Ale House
40,Founders Brewing Company
41,Barcade
42,Spuyten Duyvil
43,Mugs Ale House
44,The Brazen Head
45,Grand Rapids Brewing Co.
46,Iron Hill Media
47,Goose Island Beer Company - Wrigleyville
48,Rupununi
49,Bayside Liquors
