id,title
0,Andy Abad*
1,Hector Almonte
2,Bronson Arroyo
3,Adrian Brown#
4,John Burkett
5,Bruce Chen*
6,Lou Collier
7,Johnny Damon*
8,Alan Embree*
9,Casey Fossum*
10,Chad Fox
11,Nomar Garciaparra
12,Jeremy Giambi*
13,Bill Haselman
14,Shea Hillenbrand
15,Bob Howry*
16,Damian Jackson
17,Todd Jones*
18,Gabe Kapler
19,Byung-Hyun Kim
20,Derek Lowe
21,Brandon Lyon
22,Pedro Martinez
23,Dave McCarty
24,Ramiro Mendoza
25,Lou Merloni
26,Kevin Millar
27,Doug Mirabelli
28,Bill Mueller#
29,Trot Nixon*
30,David Ortiz*
31,Robert Person
32,Manny Ramirez
33,Ryan Rupe
34,Freddy Sanchez
35,Scott Sauerbeck
36,Rudy Seanez
37,Jason Shiell
38,Jeff Suppan
39,Mike Timlin
40,Kevin Tolar
41,Jason Varitek#
42,Tim Wakefield
43,Todd Walker*
44,Matt White
45,Scott Williamson
46,Steve Woodard*
47,Team Total
48,Name
