id,title
0,Tools and method for manipulating organs in human body
1,Fixation method for the attachment of wound repair materials to cartilage defects
2,Apparatus and method for closing a vascular perforation after percutaneous puncture of a blood vessel in a living subject
3,Stereotactic electrode assembly
4,Apparatus and method for occluding a defect or aperture within body surface
5,Vascular wound closure system
6,Bone suture
7,Interconnecting bone across a fracture
8,Device for closing an opening in tissue and method of closing a tissue opening using the device
9,Vascular wound closure device
10,Bone suture
11,Surgical devices assembled using heat bondable materials
12,Fragmented polymeric compositions and methods for their use
13,Fragmented polymeric compositions and methods for their use
14,Bone suture
15,Stereotactic hypothalamic obesity probe
16,Surgical devices assembled using heat bondable materials
17,Method of treating a fractured bone
18,Stereotactic electrode assembly
19,Tissue opening locator and everter and method
20,Method and apparatus for endoscopic repair of the lower esophageal sphincter
21,Human cerabal cortex neural prosthetic for tinnitus
22,Body tissue fastening
23,Devices and methods of vertebral disc augmentation
24,Surgical devices assembled using heat bondable materials
25,Sealing device and wound closure device
26,Tissue opening locator and everter and method
27,Intra-arterial occluder
28,Method of positioning body tissue relative to a bone
29,Vascular closure
30,Reinforced absorbable medical sealing device
31,Method and apparatus for sealing access
32,Method and apparatus for endoscopic repair of the lower esophageal sphincter
33,"Tool, a sealing device, a system and a method for closing a wound"
34,Methods and apparatus for dynamically stable spinal implant
35,Method and apparatus for closing vascular puncture using hemostatic material
36,Surgical devices having a biodegradable material with a therapeutic agent
37,Tissue opening locator and everter and method
38,Spinal disc annulus reconstruction method and spinal disc annulus stent
39,Bone suture assembly
40,Spinal disc annulus reconstruction method and spinal disc annulus stent
41,Methods and devices for spinal disc annulus reconstruction and repair
42,Spinal disc annulus reconstruction method and spinal disc annulus stent
43,Spinal disc annulus reconstruction method and deformable spinal disc annulus stent
44,Implant system and method for bulking tissue
45,Stereotactic hypothalamic obesity probe
46,Methods of reinforcing an annulus fibrosis
47,Implantable prosthesis
48,Deployment devices and methods for vertebral disc augmentation
49,Surgical devices having a polymeric material with a therapeutic agent and methods for making same
50,Composite surgical devices
51,Surgical devices containing a heat bondable material with a therapeutic agent
52,Implant for reinforcing and annulus fibrosis
53,Vascular hole closure device
54,Methods for treating a defect in the annulus fibrosis
55,Pericardial retractor
56,Vascular hole closure device
57,Apparatus and method for treating a fracture of a bone
58,Method for delivering and positioning implants in the intervertebral disc environment
59,Devices and method for augmenting a vertebral disc
60,Method of implanting dynamically stable spinal implant
61,Method of anchoring an implant in an intervertebral disc
62,Stabilized intervertebral disc barrier
63,Methods of reinforcing an intervertebral disc annulus
64,Method of supporting nucleus pulposus
65,Vascular puncture seal anchor nest
66,Tissue puncture closure device with scroll gear transmission tamping system
67,Tissue puncture closure device with disengagable automatic tamping system
68,Vascular sealing device with high surface area sealing plug
69,Resilient intervertebral disc implant
70,Vascular hole closure device
71,Vascular closure
72,Tissue puncture closure device with magazine fed tamping system
73,Apparatus delivery in an intervertebral disc
74,Device for delivering an implant through an annular defect in an intervertebral disc
75,Tissue puncture closure device with coiled automatic tamping system
76,Flexible tamping device
77,Method of reducing spinal implant migration
78,Plug with detachable guidewire element and methods for use
79,Interventional medical closure device
80,Method and device for minimally invasive implantation of biomaterial
81,Implantable prosthesis
82,Implantable prosthesis
83,Method for retracting tissue during surgery
84,"Puncture closure apparatuses, sealing plugs, and related methods"
85,Embolization device
86,Suture retention hub
87,Dry hemostatic compositions and methods for their preparation
88,Tissue closure and tissue closing device
89,Method for implanting a flowable fastener
90,Apparatus for endoscopic repair of the lower esophageal sphincter
91,Tissue puncture closure device with automatic tamping
92,Vascular hole closure device
93,Methods and devices for trauma welding
94,Method and apparatus for impeding migration of an implanted occlusive structure
95,Method and apparatus for sealing access
96,Method for permanent occlusion of fallopian tube
97,Vascular wound closure device and method
