id,title
0,Vs. Eastern Conf.
1,Vs. Western Conf.
2,Vs. Northeast Div.
3,Vs. Atlantic Div.
4,Vs. Central Div.
5,Vs. Pacific Div.
6,Vs. Southeast Div.
7,Vs. Northwest Div.
8,Season Total
9,Home
10,Road
11,In Wins
12,In Losses
13,As Starter
14,vs. Anh
15,vs. Atl
16,vs. Buf
17,vs. Cgy
18,vs. Chi
19,vs. Cls
20,vs. Col
21,Vs. Dal
22,vs. Det
23,vs. Edm
24,vs. Fla
25,Vs. LA
26,vs. Min
27,vs. Mon
28,vs. NJ
29,vs. Nsh
30,vs. Pho
31,vs. SJ
32,vs. TB
33,vs. Tor
34,vs. Was
35,vs. Division
36,vs. Conference
37,Pre All-Star
38,Post All-Star
39,Day
40,Night
41,October
42,November
43,December
44,January
45,February
46,March
47,April
48,Monday
49,Tuesday
50,Wednesday
51,Thursday
52,Friday
53,Saturday
54,Sunday
