id,title
0,BUTLER SFL
1,BROWN SFL
2,MOUND CITY LAKE
3,ATCHISON CL #23 (WARNOCK)
4,OLATHE-LAKE OLATHE
5,COWLEY SFL
6,MCPHERSON SFL
7,JEWELL SFL
8,POTTAWATOMIE SFL #1
9,GARNETT CITY LAKE-NORTH
10,LYON SFL
11,SEDAN - OLD (NORTH) CITY LAKE
12,GARNETT-CRYSTAL LAKE
13,OLATHE-CEDAR LAKE
14,SABETHA - PONY CREEK LAKE
15,GRIDLEY CITY LAKE
16,SHAWNEE SFL
17,NEBO SFL
18,PRATT CO. LAKE
19,MADISON CITY LAKE
20,BOURBON SFL
21,MOLINE OLD (SOUTH) CITY LAKE
22,CHANUTE CITY LAKE
23,ATCHISON CITY LAKE #8
24,LENEXA-LAKE LENEXA
25,BONE CREEK LAKE
26,GARDNER CITY LAKE
27,HOWARD-POLK DANIELS LAKE
28,SABETHA CITY LAKE
29,HOLTON - BANNER CREEK LAKE
30,PAOLA CITY LAKE
31,YATES CENTER-SOUTH OWL LAKE
32,YATES CENTER CITY LAKE-NEW
33,SEDAN - NEW (SOUTH) CITY LAKE
34,KIOWA SFL
35,POTTAWATOMIE SFL #2
36,DOUGLAS CO.-LONESTAR LAKE
37,HORTON-MISSION LAKE
38,HORSETHIEF
39,NEOSHO SFL
40,SHERIDAN SFL
41,WILSON SFL
42,ATCHISON SFL
43,SCOTT STATE LAKE
44,SHAWNEE CO.-LAKE SHAWNEE
45,LEBO CITY LAKE
46,LEAVENWORTH SFL
47,EUREKA CITY LAKE
48,BOURBON CO. LAKE
49,MEADE STATE LAKE
50,LOUISBURG CITY LAKE
51,CLARK SFL
52,MELVERN RIVER POND
53,MOLINE NEW (NORTH) CITY LAKE
54,KINGMAN SFL
55,MIAMI SFL
56,GRAHAM CO.-ANTELOPE LAKE
57,GARNETT-CEDAR CREEK LAKE
58,COUNCIL GROVE CITY LAKE
59,WASHINGTON SFL
60,GEARY SFL
61,CARBONDALE CITY LAKE - EAST
62,THAYER CITY LAKE (NEW)
63,CRAWFORD SFL
64,OTTAWA SFL
65,CRITZER LAKE
66,SEDGWICK CO.-LAKE AFTON
67,WOODSON SFL
68,MARION CO. LAKE
69,CHASE SFL
70,OSAGE SFL
71,DOUGLAS SFL
72,HARVEY CO. LAKE - EAST
73,BARBER SFL-LOWER
74,HARVEY CO. LAKE - WEST
75,ALTAMONT CITY LAKE-WEST
76,MONTGOMERY SFL
77,GREAT BEND-STONE PARK LAKE
78,MIDDLE CREEK SFL
79,ATWOOD-LAKE ATWOOD-MAIN
80,JEFFREY EC- AUX. MAKEUP LAKE
81,WINFIELD CITY LAKE
82,COLDWATER LAKE
83,CENTRALIA CITY LAKE
84,HERINGTON CITY LAKE-OLD
85,HERINGTON CITY LAKE-NEW
