id,title
0,"SAW IV Lionsgate 3,183"
1,"DAN IN REAL LIFE Buena Vista 1,921"
2,"30 DAYS OF NIGHT Sony / Columbia 2,859"
3,"THE GAME PLAN Buena Vista 3,342"
4,"TYLER PERRY'S WHY DID I GET MARRIED? Lionsgate 1,897"
5,"MICHAEL CLAYTON Warner Bros. 2,585"
6,"GONE BABY GONE Miramax 1,713"
7,"THE COMEBACKS Fox Atomic 2,812"
8,"WE OWN THE NIGHT Sony / Columbia 2,402"
9,TIM BURTON'S THE NIGHTMARE BEFORE CHRISTMAS IN DISNEY DIGITAL 3-D (2007 RE-ISSUE) Buena Vista 564
10,"RENDITION New Line 2,250"
11,THE DARJEELING LIMITED Fox Searchlight 698
12,ACROSS THE UNIVERSE Sony (Revolution) 964
13,"THE HEARTBREAK KID Paramount (DreamWorks) 2,003"
14,"ELIZABETH: THE GOLDEN AGE Universal 1,603"
15,INTO THE WILD Paramount Vantage 658
16,BELLA Roadside Attractions 165
17,"THE KINGDOM Universal 1,053"
18,LARS AND THE REAL GIRL MGM 296
19,"THINGS WE LOST IN THE FIRE Paramount (DreamWorks) 1,142"
20,THE ASSASSINATION OF JESSE JAMES BY THE COWARD ROBERT FORD Warner Bros. 294
21,"LUST, CAUTION Focus Features 143"
22,RESIDENT EVIL: EXTINCTION Sony / Screen Gems 544
23,THE BOURNE ULTIMATUM Universal 294
24,3:10 TO YUMA (2007) Lionsgate 371
25,GOOD LUCK CHUCK Lionsgate 426
26,TRANSFORMERS Paramount (DreamWorks) 245
27,HALLOWEEN (2007) MGM (Weinstein) 271
28,THE SEEKER: THE DARK IS RISING Fox 353
29,NO RESERVATIONS Warner Bros. 202
30,HARRY POTTER AND THE ORDER OF THE PHOENIX Warner Bros. 225
31,EASTERN PROMISES Focus Features 107
32,CONTROL Weinstein Company 19
33,FEEL THE NOISE Sony BMG 167
34,SYDNEY WHITE Universal 211
35,THE SIMPSONS MOVIE Fox 158
36,MUSIC WITHIN MGM 17
37,THE BRAVE ONE Warner Bros. 145
38,BLADE RUNNER: THE FINAL CUT Warner Bros. 6
39,BALLS OF FURY Rogue Pictures 124
40,DEATH AT A FUNERAL (2007) MGM 53
41,DEEP SEA 3D (IMAX) Warner Bros. 15
42,RESERVATION ROAD Focus Features 39
43,THE FINAL SEASON Yari Film Group 79
44,IN THE VALLEY OF ELAH Warner Independent 64
45,BRATZ Lionsgate 28
46,SILK Picturehouse 22
47,ONCE Fox Searchlight 25
48,PETE SEEGER: THE POWER OF SONG Weinstein Company 1
49,RAILS & TIES Warner Bros. 5
50,THE NANNY DIARIES MGM (Weinstein) 18
51,THE POLAR EXPRESS (IMAX RE-ISSUE 2007) Warner Bros. 2
52,LA VIE EN ROSE Picturehouse 9
53,THE LAST LEGION Weinstein Company 13
54,FEAST OF LOVE MGM 15
55,"LOCAL COLOR Monterey Media, Inc. 1"
56,RESCUE DAWN MGM 4
57,THE HUNTING PARTY MGM (Weinstein) 1
