id,title
0,Alford M.
1,Bell
2,Elizabeth
3,Elverta
4,Felix
5,Francis
6,Francis
7,Ina
8,Infant of L. C.
9,Infant of Noah
10,Infant of Willie M.
11,James E.
12,Jennie L.
13,John
14,Katherine
15,Mollie
16,Navy
17,Robert
18,Rufus M.
19,Sam C.
20,Sam W.
21,Sarah J.
22,Tip
23,Tom
24,W. P.
25,Will
26,William M.
27,Wilson C.
28,Ethal
29,John L.
30,Richard
31,Sallie
32,Aaron
33,Albert
34,Alex
35,Alford D.
36,Annie M.
37,Arnette
38,Arthor
39,Artie
40,Bertha
41,Billy
42,Catherine
43,Charles
44,Charles
45,Charlie
46,Chester
47,Daniel
48,Earline
49,Ed
50,Edna L. L.
51,Elnore
52,Emmery
53,Eulalie
54,Frank H.
55,Fred
56,Gabe
57,Geneva
58,Griffith M.
59,Harley
60,Hattie
61,Henry F.
62,Howard V.
63,Ida
64,Infant of Hattie
65,Jack
66,Jacob
67,James A.
68,James B. Jr.
69,James N.
70,Jasper
71,Joe
72,Joe
73,John
74,John A.
75,John W.
76,Joseph
77,Josephine
78,L. M.
79,Lillie
80,Loraine
81,Louis
82,Lula
83,M
84,M
85,Margeret
86,Margret
87,Marie
88,Mary E.
89,Mary F.
90,Mildred
91,Mildred W.
92,Miles
93,Minnie
94,Minnie L.
95,Mirah
96,Nancy
97,Nannie J.
98,Nellie B.
99,Nettie H.
100,Norvell
101,Ophilia
102,Pearl
103,Rufus
104,Samuel P. C.
105,Sarah A.
106,Sofrona
107,Stella
108,Theresa A.
109,Thomas
110,Thomas (Mrs.)
111,Thomas G.
112,Toy C.
113,Ulebell
114,Vassie L.
115,Virginia
116,W. D.
117,Walter Jr.
118,Washington
119,Washington
120,Will
121,William V.
122,Callie
123,Everton
124,Floyd
125,Howard
126,Noh
127,R. Swift
128,Infant of N. E.
