id,title
0,California
1,Texas
2,Oregon
3,Utah
4,Washington
5,Nebraska
6,Iowa
7,Illinois
8,Kansas
9,Nevada
10,Arizona
11,Ohio
12,Louisiana
13,Wisconsin
14,Missouri
15,Minnesota
16,Colorado
17,Indiana
18,Michigan
19,Pennsylvania
20,Arkansas
21,Georgia
22,Alabama
23,Tennessee
24,New York
25,New Jersey
26,North Carolina
27,Idaho
28,Kentucky
29,Montana
30,Oklahoma
31,Florida
32,Mississippi
33,Wyoming
34,New Mexico
35,Connecticut
36,South Carolina
37,West Virginia
38,Virginia
39,Massachusetts
40,Maryland
41,Delaware
42,South Dakota
43,Maine
44,Hawaii
45,New Hampshire
46,Vermont
47,Rhode Island
48,Alaska
49,District of Columbia
50,North Dakota
51,United States
