id,title
0,Calories
1,"Dextrose, g"
2,"Vitamin C (as Ascorbic Acid), mg"
3,"Vitamin D (as Cholecalciferol), IU"
4,"Volume, mL"
5,Calories from Fat
6,"Fat, g"
7,"Thiamin (as Thiamine Mononitrate), mg"
8,"Riboflavin, mg"
9,"Saturated Fat, g"
10,"Trans Fat, g"
11,"Niacin (as Niacinamide), mg"
12,"Vitamin B6 (as Pyridoxine Hydrochloride), mg"
13,"Polyunsaturated Fat, g"
14,"Water, g"
15,"Linoleic Acid, mg"
16,"Monounsaturated Fat, g"
17,"Folic Acid, mcg"
18,"Vitamin B12 (as Cyanocobalamin), mcg"
19,"Potential Renal Solute Load, mOsm"
20,"Cholesterol, mg"
21,"Vitamin A, IU"
22,"Biotin, mcg"
23,"Sodium, mg"
24,"Vitamin D, IU"
25,"Potassium, mg"
26,"Pantothenic Acid (as Calcium D-Pantothenate), mg"
27,"Calcium (as Calcium Carbonate), mg"
28,"Carbohydrate, g"
29,"Vitamin E, IU"
30,"Vitamin K, mcg"
31,"Dietary Fiber, g"
32,"Iron (as Ferrous Fumarate), mg"
33,"Iodine (as Potassium Iodide), mcg"
34,"Sugars, g"
35,"Thiamin (Vitamin B1), mcg"
36,"Riboflavin (Vitamin B2), mcg"
37,"Protein, g"
38,"Magnesium (as Magnesium Oxide), mg"
39,"Zinc (as Zinc Oxide), mg"
40,Vitamin A
41,"Vitamin B6, mcg"
42,"Vitamin B12, mcg"
43,Vitamin C
44,"Selenium (as Sodium Selenate), mcg"
45,"Copper (as Copper Gluconate), mg"
46,Vitamin D
47,"Niacin, mcg"
48,"Folic Acid (Folacin), mcg"
49,Vitamin E
50,"Manganese (as Manganese Gluconate), mg"
51,"Chromium (as Chromium Chloride), mcg"
52,Vitamin K
53,"Pantothenic Acid, mcg"
54,Thiamin
55,"Molybdenum (as Sodium Molybdate), mcg"
56,Riboflavin
57,"Vitamin C (Ascorbic Acid), mg"
58,"Choline, mg"
59,Niacin
60,Vitamin B6
61,"Inositol, mg"
62,"Calcium, mg"
63,Folate
64,Vitamin B12
65,"Calcium, mEq"
66,"Phosphorus, mg"
67,Biotin
68,Pantothenic Acid
69,"Magnesium, mg"
70,"Iron, mg"
71,Choline
72,"Zinc, mg"
73,Calcium
74,Iron
75,"Manganese, mcg"
76,"Copper, mcg"
77,Phosphorus
78,Iodine
79,"Iodine, mcg"
80,"Selenium, mcg"
81,Magnesium
82,Zinc
83,Selenium
84,"Sodium, mEq"
85,Copper
86,Manganese
87,"Potassium, mEq"
88,"Chloride, mg"
89,Chromium
90,Molybdenum
91,"Chloride, mEq"
92,Chloride
