id,title
0,Basti Bs pin code
1,Basti Huchhary pin code
2,Civil Line pin code
3,Dakhin Darwaza pin code
4,Gandhinagar pin code
5,ITI pin code
6,Orijote pin code
7,Pandey Bazar pin code
8,T B Clinic pin code
9,Basti H.O pin code
10,Barhata pin code
11,Baghnagar pin code
12,Bai Pokhar pin code
13,Bankata pin code
14,Bhelkha pin code
15,Chhapia Sheobaran pin code
16,Dudhaura pin code
17,Ganeshpur pin code
18,Gaura pin code
19,Hathiagarh pin code
20,Jamadashahi pin code
21,Karahi pin code
22,Karma Khan pin code
23,Kondra Pandey pin code
24,Labnapar pin code
25,Madwanagar pin code
26,Majhauwa Khajuri pin code
27,Manjharia Vikram pin code
28,Marwatia Kasaila pin code
29,Nagahara pin code
30,Orawara pin code
31,Pakari Dhaurahra pin code
32,Pakri Jai pin code
33,Puraina Mansoor pin code
34,Puraina Pandey pin code
35,Purani Basti pin code
36,Pursia pin code
37,Raghunathpur pin code
38,Rasoolpur pin code
39,Saithawalia pin code
40,Subdeiyakala pin code
41,Ushara Shahid pin code
42,Basti Sugar Factory pin code
43,Pipragautam pin code
44,Bankati Bazar pin code
45,Barahuwan pin code
46,Bharwalia pin code
47,Deisand pin code
48,Khoria pin code
49,Pagar pin code
