id,title
0,Rep. Jerrold L. 'Jerry' Nadler
1,Rep. Eliot L. Engel
2,Rep. José E. Serrano
3,Rep. Charles B. 'Charlie' Rangel
4,Rep. Edolphus 'Ed' Towns
5,Rep. Anthony David Weiner
6,Rep. Gregory W. Meeks
7,Rep. Gary L. Ackerman
8,Rep. Loretta L. Sanchez
9,Rep. James David 'Jim' Matheson
10,Rep. Dennis J. Kucinich
11,Rep. Jim Costa
12,Rep. Philip G. 'Phil' Hare
13,Rep. Karen Lorraine Jacqueline 'Jackie' Speier
14,Rep. David Eugene Price
15,Rep. Samuel 'Sam' Farr
16,Rep. Nita M. Lowey
17,Rep. Betsy Markey
18,Rep. Rush D. Holt Jr.
19,Rep. Albio Sires
20,Rep. Yvette Diane Clarke
21,Rep. Gwendolynne S. 'Gwen' Moore
22,Rep. Harry Teague
23,Rep. Martin T. Heinrich
24,Rep. Ben Ray Lujan Jr.
25,Rep. James R. 'Jim' Langevin
26,Rep. John Tanner
27,Rep. André D. Carson
28,Rep. Bart Gordon
29,Rep. Jay Robert Inslee
30,Rep. James E. 'Jim' Clyburn
31,Rep. Gregorio Camacho 'Kilili' Sablan
32,Rep. Donna Marie Christensen
33,Rep. Marcia L. Fudge
34,Rep. Eddie Bernice Johnson
35,Rep. Paul E. Kanjorski
36,Rep. Glenn C. Nye III
37,Rep. James P. 'Jim' Moran Jr.
38,Rep. Mike Quigley
39,Rep. Mary Jo Kilroy
40,Rep. John A. Boccieri
41,Rep. Grace Flores Napolitano
42,Rep. Laura Richardson
43,Rep. Maxine Waters
44,Rep. John A. Yarmuth
45,Rep. Jesse Louis Jackson Jr.
46,Rep. Maurice D. Hinchey
47,Rep. Tammy Baldwin
48,Rep. Ronald James 'Ron' Kind
49,Rep. Michael M. 'Mike' Honda
50,Rep. Anna G. Eshoo
51,Rep. Fortney H. 'Pete' Stark
52,Rep. Gerald 'Jerry' McNerney
53,Rep. Nancy Pelosi
54,Rep. Barbara J. Lee
55,Rep. Bennie G. Thompson
56,Rep. CA Dutch 'Dutch' Ruppersberger
57,Rep. Travis W. Childers
58,Rep. David Ross 'Dave' Obey
59,Rep. Melvin Luther 'Mel' Watt
60,Rep. Dennis Moore
61,Rep. Melissa Bean
62,Rep. George K. 'G.K.' Butterfield Jr.
63,Rep. Jane Harman
64,Rep. Bruce Braley
65,Rep. Daniel B. 'Dan' Maffei
66,Rep. Brad Ellsworth
67,Rep. Raúl M. Grijalva
68,Rep. Linda T. Sánchez
69,Rep. Brian Higgins
70,Rep. Adam B. Schiff
71,Rep. Brad J. Sherman
72,Rep. Allyson Y. Schwartz
73,Rep. Dennis A. Cardoza
74,Rep. Charles J. 'Charlie' Melancon Sr.
75,Rep. Elijah E. Cummings
76,Rep. Carolyn B. Maloney
77,Rep. Scott Murphy
78,Rep. Steven R. 'Steve' Rothman
79,Rep. Thomas Timothy 'Tim' Holden
80,Rep. Donald M. Payne
81,Rep. George Miller
82,Rep. Paul W. Hodes
83,Rep. Paul D. Tonko
84,Rep. William D. 'Bill' Delahunt
85,Rep. Zoe Lofgren
86,Rep. Kathy Castor
87,Rep. Jim Cooper
88,Rep. Michael 'Mike' Doyle
89,Rep. Kendrick B. Meek Sr.
90,Rep. Donna F. Edwards
91,Rep. Betty Sutton
92,Rep. Robert C. 'Bobby' Scott
93,Rep. Steny H. Hoyer
94,Rep. Timothy J. 'Tim' Ryan
95,Rep. Frederick C. 'Rick' Boucher
96,Rep. John M. Spratt Jr.
97,Rep. Steven L. 'Steve' Kagen
98,Rep. John P. Sarbanes
99,Rep. Emanuel Cleaver II
100,Rep. John Russell 'Russ' Carnahan
101,Rep. Raymond Eugene 'Gene' Green
102,Rep. Luis V. Gutiérrez
103,Rep. Daniel William Lipinski
104,Rep. David Daniel 'Dan' Boren
105,Rep. Eleanor Holmes Norton
106,Rep. Diana Louise DeGette
107,Rep. Stephanie Herseth Sandlin
108,Rep. Jared Polis
109,Rep. Robert Marion Berry
110,Rep. John T. Salazar
111,Rep. Henry C. 'Hank' Johnson Jr.
112,Rep. Edward López 'Ed' Pastor
113,Rep. Jerry F. Costello
114,Rep. Danny K. Davis
115,Rep. Kathy Dahlkemper
116,Rep. Alcee L. 'Judge' Hastings Sr.
117,Rep. Ed Perlmutter
118,Rep. Joseph A. 'Joe' Sestak Jr.
119,Rep. Artur Davis
120,Rep. Janice D. 'Jan' Schakowsky
121,Rep. Baron P. Hill
122,Rep. Peter J. 'Pete' Visclosky
123,Rep. Joe Donnelly Sr.
124,Rep. Jason Altmire
125,Rep. Sanford D. Bishop Jr.
126,Rep. Chaka Fattah Sr.
127,Rep. David W. 'Dave' Loebsack
128,Rep. John B. Larson
129,Rep. Robert A. 'Bob' Brady
130,Rep. Debbie Wasserman Schultz
131,Rep. James 'Jim' Himes
132,Rep. Ann Kirkpatrick
133,Rep. James 'Jim' Marshall
134,Rep. Bobby L. Rush
135,Rep. Deborah 'Debbie' Halvorson
136,Rep. Victor F. 'Vic' Snyder
137,Rep. Bill Foster
138,Rep. Ike Skelton
139,Rep. Henry Cuellar
140,Rep. Albert Ben Chandler III
141,Rep. Mazie K. Hirono
142,Rep. Bart T. Stupak
143,Rep. Ciro D. Rodriguez
144,Rep. John Barrow
145,Rep. Stephen F. Lynch
146,Rep. Lynn C. Woolsey
147,Rep. John Hall
148,Rep. Allen Boyd Jr.
149,Rep. Thomas 'Chet' Edwards
150,Rep. Alan Grayson
151,Rep. Silvestre 'Silver' Reyes
152,Rep. Ron Klein
153,Rep. Joseph Heath Shuler
154,Rep. Zachary T. 'Zack' Space
155,Rep. Patrick J. Murphy
156,Rep. Charles A. 'Charlie' Wilson Jr.
157,Rep. Alan Bowlby Mollohan
158,Rep. Lincoln Davis
159,Rep. Shelley Berkley
160,Rep. Judy M. Chu
