id,title
0,GPMC: Winter Cross: GPMC Final Series Standings
1,GPMC: OBRA CX Champs/Psycho: GPMC Series Standings
2,GPMC: Apple Core Cross: GPMC Series Standings
3,GPMC: David Douglas CX #2: GPMC Series Standings
4,GPMC: David Douglas CX #2
5,Blind Date
6,Cross Crusade
7,GPMC: Het Meer CX Race
8,GPMC: Het Meer CX Race: GPMC Series Standings
9,Blind Date
10,Cross Crusade
11,GPMC: Ninkrossi: GPMC Series Standings
12,Blind Date
13,GPMC: Heiser CX: GPMC Series Standings
14,GPMC: Heiser CX
15,Cross Crusade
16,Canby Cross-Word Cyclocross Challenge
17,Battle at Barlow
18,"""Cat & Mouse"" PIR Handicap Series"
19,GPMC: Hood River Double Cross: GPMC Series Standings
20,GPMC: Hood River Double Cross
21,Pain and Suffer'n CX
22,"""Cat & Mouse"" PIR Handicap Series"
23,GPMC: David Douglas CX #1
24,Monday PIR
25,Kruger's Kermesse
26,Tuesday PIR
27,Monday PIR
28,Tigard Criterium
29,Tuesday PIR
30,OBRA Criterium
31,Tuesday PIR
32,Monday PIR
33,Albany Criterium
34,Longview Criterium
35,Longview Criterium
36,Tuesday PIR
37,Monday PIR
38,Vancouver Criterium
39,Gresham Criterium
40,Gresham Criterium
41,Ironclad Criterium
42,Mt. Tabor Series
43,Monday PIR
44,Tuesday PIR
45,Swan Island Rose Festival Criterium
46,Tuesday PIR
47,Monday PIR
48,Monday PIR-June Series Totals
49,Pringle Creek Circuit Race
50,Franz Criterium
51,Tuesday PIR
52,Monday PIR
53,Monday PIR
54,Tuesday PIR
55,Hammer Velo Criterium
56,Hammer Velo Criterium
57,Tuesday PIR
58,Monday PIR
59,Tuesday PIR
60,Monday PIR
61,Mt. Tabor Circuit Race
62,Monday PIR
63,Tuesday PIR
64,Monday PIR
65,Eugene Roubaix
66,Tuesday PIR
67,Tuesday PIR
68,Monday PIR
69,Icebreaker Criterium
70,Tuesday PIR
71,Kings Valley Road Race
72,Tuesday PIR
73,Banana Belt 3
74,Banana Belt 2
75,Banana Belt 2: Series after race 2
76,Banana Belt Series
77,Banana Belt 1
78,Cherry Pie Road Race
