id,title
0,Norton Healthcare Limited
1,Microdrug Ag
2,Nektar Therapeutics
3,Nektar Therapeutics
4,Ivo E. Pera
5,Optinose As
6,Dellavecchia Michael Anthony
7,Fyne Dynamics Ltd
8,"Oriel Therapeutics, Inc."
9,Orion Corporation
10,University Of North Carolina At Chapel Hill
11,"Oriel Therapeutics, Inc."
12,Nektar Therapeutics
13,"Oriel Therapeutics, Inc."
14,"Oriel Therapeutics, Inc."
15,Respironics (Uk) Ltd.
16,Wyeth Llc
17,Palo Alto Research Center Incorporated
18,Jianhe Li
19,Aptar France Sas
20,Optinose As
21,Wyeth Llc
22,Aptar France Sas
23,Wyeth Llc
24,Novartis Ag
25,Pfizer Inc.
26,Boehringer Ingelheim International Gmbh
27,Optinose As
28,Optinose As
29,Aptar France Sas
30,Wyeth Llc
31,Profile Respiratory Systems Limited
32,Adamis Pharmaceuticals Corporation
33,Pfizer Inc.
34,"Proteus Digital Health, Inc."
35,"Proteus Digital Health, Inc."
36,Optinose As
37,"Proteus Digital Health, Inc."
38,Xerox Corporation
39,Davies Michael Birsha
40,Bonney Stanley George
41,Patton John S.
42,Hickey Anthony J.
43,Igor Gonda
44,Djupesland Per Gisle
45,Inhale Therapeutic Systems
46,Szirmai Stephen George
47,Djupesland Per G
48,Valois Sas
49,Aespironics Ltd
50,Dan Adler
51,Optinose As
52,瓦卢瓦有限合伙公司
53,瓦卢瓦有限合伙公司
54,3M创新有限公司
55,Ivo Pera
56,Glaxo Group Limited
57,Bang & Olufsen Medicom A/S
58,SHL Medical AB
59,Boehringer Ingelheim Pharma GmbH & Co. KG
60,MAP Pharmaceuticals Inc
61,MAP Pharmaceuticals Inc
62,Wyeth LLC
63,Microdrug Ag
64,Dura Pharma Inc
65,Optinose As
66,Dyax Corp
67,Valois Sas
68,Boehringer Ingelheim Int
69,Boehringer Ingelheim Int
70,Aespira Ltd
71,Valois Sas
72,Boehringer Ingelheim Int
73,Valois Sas
74,3M Innovative Properties Company
75,D.P.I Advanced Medical Technologies Ltd.
