id,title
0,Rep. William E. 'Bill' Barrett
1,Rep. Lindsey O. Graham
2,Rep. Earl F. Hilliard Jr.
3,Rep. Don E. Young
4,Rep. Edward López 'Ed' Pastor
5,Rep. Walter 'Wally' Herger Jr.
6,Rep. John T. Doolittle
7,Rep. Samuel 'Sam' Farr
8,Rep. David T. Dreier
9,Rep. Lucille Roybal-Allard
10,Rep. Jerry Lewis
11,Rep. Edward R. 'Ed' Royce
12,Rep. Bob Filner
13,Rep. Duncan L. Hunter
14,Rep. Ken S. Calvert
15,Rep. Rosa L. DeLauro
16,Rep. Christopher H. Shays
17,Rep. Alcee L. 'Judge' Hastings Sr.
18,Rep. Jack Kingston
19,Rep. John Linder
20,Rep. Neil Abercrombie
21,Rep. Luis V. Gutiérrez
22,Rep. Sander M. 'Sandy' Levin
23,Rep. Peter J. 'Pete' Visclosky
24,Rep. Stephen E. 'Steve' Buyer
25,Rep. Ron Lewis
26,Rep. Nathan Deal
27,Rep. Joseph K. 'Joe' Knollenberg
28,Rep. John W. Olver
29,Rep. Roscoe G. Bartlett
30,Rep. Frederick Stephen 'Fred' Upton
31,Rep. Dale E. Kildee
32,Rep. John D. Dingell
33,Rep. James M. 'Jim' Ramstad
34,Rep. Robert E. 'Rob' Andrews
35,Rep. Frank J. Pallone Jr.
36,Rep. H. James 'Jim' Saxton
37,Rep. Gary L. Ackerman
38,Rep. Eliot L. Engel
39,Rep. Charles B. 'Charlie' Rangel
40,Rep. Earl Pomeroy
41,Rep. John A. Boehner
42,Rep. Marcy Kaptur
43,Rep. Ralph S. Regula
44,Rep. Martin T. 'Marty' Meehan
45,Rep. Thomas Timothy 'Tim' Holden
46,Rep. Paul E. Kanjorski
47,Rep. John P. 'Jack' Murtha
48,Rep. John M. Spratt Jr.
49,Rep. Eddie Bernice Johnson
50,Rep. Robert W. 'Bob' Goodlatte
51,Rep. James P. 'Jim' Moran Jr.
52,Rep. Frederick C. 'Rick' Boucher
53,Rep. Frank Rudolph Wolf
54,Rep. Norman DeValois 'Norm' Dicks
55,Rep. Alan Bowlby Mollohan
56,Rep. William M. 'Bill' Thomas
57,Rep. James T. 'Jim' Kolbe
58,Rep. Michael G. Oxley
59,Rep. Sherwood L. 'Sherry' Boehlert
60,Rep. James A. 'Jim' Gibbons
61,Rep. Henry J. Hyde
62,Rep. Michael 'Mike' Bilirakis
63,Rep. Henry Bonilla
64,Rep. Thomas Dale 'Tom' DeLay
65,Rep. Nita M. Lowey
66,Rep. Lamar S. Smith
67,Rep. Benjamin L. 'Ben' Cardin
68,Rep. Corrine Brown
69,Rep. Juanita Millender-McDonald
70,Rep. Bill McCollum
71,Rep. John H. 'Johnny' Isakson
72,Rep. Joseph M. Hoeffel
73,Rep. Ronald James 'Ron' Kind
74,Rep. Dan L. Burton
75,Rep. Lincoln Diaz-Balart
76,Rep. Richard E. Neal
77,Rep. David Lee 'Dave' Camp
78,Rep. Sanford D. Bishop Jr.
79,Rep. Christopher 'Chris' John
80,Rep. Frank D. Lucas
81,Rep. J. Dennis 'Denny' Hastert
82,Rep. Ted Strickland
83,Rep. James 'Jim' Barcia
84,Rep. Rod R. Blagojevich
85,Rep. Joseph M. Baldacci
86,Rep. David Edward Bonior
87,Rep. Robert A. 'Bob' Borski Jr.
88,Rep. Carolyn B. Maloney
89,Rep. Herbert L. 'Sonny' Callahan
90,Rep. Kenneth E. 'Ken' Bentsen Jr.
91,Rep. Robert N. 'Bob' Clement
92,Rep. Jonas 'Martin' Frost III
93,Rep. Ed Bryant
94,Rep. Clarence Saxby Chambliss
95,Rep. Gary A. Condit
96,Rep. George R. Nethercutt Jr.
97,Rep. Jack Quinn
98,Rep. Nick Smith
99,Rep. Charles W. 'Charlie' Stenholm
100,Rep. Robert T. Matsui
101,Rep. Carolyn McCarthy
102,Rep. Scott McInnis
103,Rep. Doug Ose
104,Rep. Michael Allen 'Mac' Collins
105,Rep. Dan Miller
106,Rep. William O. Lipinski
107,Rep. Kenneth R. 'Ken' Lucas
108,Rep. James V. Hansen
109,Rep. Stephen 'Steve' Horn
110,Rep. James H. 'Jim' Maloney
111,Rep. Robert R. 'Bob' Riley
112,Rep. Max A. Sandlin Jr.
113,Rep. Thomas C. 'Tom' Sawyer
114,Rep. Jennifer B. Dunn
115,Rep. William J. 'Billy' Tauzin
116,Rep. Benjamin A. Gilman
117,Rep. Frank R. Mascara
118,Rep. Carrie P. Meek
119,Rep. Calvin M. 'Cal' Dooley
120,Rep. Marge S. Roukema
121,Rep. Robert L. 'Bob' Ehrlich Jr.
122,Rep. Constance A. Morella
123,Rep. David D. Phelps
124,Rep. Porter J. Goss
125,Rep. Karen L. Thurman
126,Rep. John 'Joseph' Moakley
127,Rep. Joe Scarborough
128,Rep. Norman Sisisky
129,Rep. Floyd Davidson Spence
130,Rep. George W. Gekas
131,Rep. John J. LaFalce
132,Rep. Timothy 'Tim' Roemer
133,Rep. Richard K. 'Dick' Armey
134,Rep. Silvestre 'Silver' Reyes
135,Rep. Ronnie Shows
136,Rep. Peter 'Pete' Hoekstra
137,Rep. George P. Radanovich
138,Rep. Joseph R. 'Joe' Skeen
139,Rep. Robert Lee 'Bob' Stump
140,Rep. John E. Sununu
141,Rep. John R. Thune
142,Rep. Sheila Jackson Lee
143,Rep. Gary G. Miller
144,Rep. Jay W. Dickey
145,Rep. William 'Asa' Hutchinson
146,Rep. Julius Caesar 'J.C.' Watts Jr.
147,Rep. Patrick Joseph Kennedy
148,Rep. Charles T. Canady
149,Rep. John B. Larson
150,Rep. Harold 'Hal' Rogers
151,Rep. Julian C. Dixon
152,Rep. Ernest Lee 'Ernie' Fletcher
153,Rep. Michael Patrick Forbes
154,Rep. John Edward Porter
155,Rep. Tillie K. Fowler
156,Rep. David M. McIntosh
157,Rep. Sam Gejdenson
158,Rep. John Richard Kasich
159,Rep. William F. 'Bill' Goodling
160,Rep. Rick A. Lazio
161,Rep. Edward A. 'Ed' Pease
162,Rep. James W. 'Jim' DeMint
163,Rep. Tom Lantos
164,Rep. Paul E. Gillmor
165,Rep. Owen B. Pickett
166,Rep. James E. Rogan
167,Rep. Michael K. 'Mike' Simpson
168,Rep. Robert E. 'Bob' Wise Jr.
169,Rep. James M. 'Jim' Talent
170,Rep. Robert A. 'Bob' Weygand
171,Rep. Charles H. Taylor
172,Rep. Van Hilleary
173,Rep. Nicholas V. 'Nick' Lampson
174,Rep. Matthew G. 'Marty' Martinez
175,Rep. Jerry Moran
176,Rep. Adam Smith
177,Rep. Robert Wexler
178,Rep. William D. 'Bill' Delahunt
179,Rep. Grace Flores Napolitano
180,Rep. Vito J. Fossella Jr.
181,Rep. William M. 'Mac' Thornberry
182,Rep. Robert 'Bob' Menendez
183,Rep. Rodney P. Frelinghuysen
184,Rep. Anthony David Weiner
185,Rep. Robert E. 'Bud' Cramer
186,Rep. Elton W. Gallegly
187,Rep. Howard P. 'Buck' McKeon
188,Rep. Michael N. 'Mike' Castle
189,Rep. Charles William 'Bill' Young
190,Rep. Clifford Bundy 'Cliff' Stearns
191,Rep. John L. Mica
192,Rep. Jerry F. Costello
193,Rep. James O. 'Jim' McCrery III
194,Rep. Wayne T. Gilchrest
195,Rep. Steny H. Hoyer
196,Rep. Bennie G. Thompson
197,Rep. Ike Skelton
198,Rep. Jerrold L. 'Jerry' Nadler
199,Rep. John M. McHugh
200,Rep. Maurice D. Hinchey
201,Rep. Harold Ford Jr.
202,Rep. Larry Ed Combest
203,Rep. James 'Jim' Davis
204,Rep. David Lee 'Dave' Hobson
205,Rep. James E. 'Jim' Clyburn
206,Rep. Bart Gordon
207,Rep. John Tanner
208,Rep. Solomon P. Ortiz Sr.
209,Rep. Charles W. 'Charlie' Norwood Jr.
210,Rep. Ernest J. Istook Jr.
211,Rep. William Lewis 'Bill' Jenkins
212,Rep. Joel Hefley
213,Rep. Rubén E. Hinojosa Sr.
214,Rep. Deborah D. Pryce
215,Rep. Thomas M. Reynolds
216,Rep. William J. Jefferson
217,Rep. Ciro D. Rodriguez
218,Rep. Brian P. Bilbray
219,Rep. Herbert H. 'Herb' Bateman
220,Rep. John E. Sweeney
221,Rep. John Nathan Hostettler
222,Rep. Douglas Carmichael 'Mike' McIntyre
223,Rep. Richard Hugh Baker
224,Rep. Cass Ballenger
225,Rep. Richard M. Burr
226,Rep. Philip M. Crane
227,Rep. David Eugene Price
228,Rep. Wesley 'Wes' Watkins
229,Rep. Peter Deutsch
230,Rep. Mary Whitaker Bono Mack
231,Rep. Thomas 'Chet' Edwards
232,Rep. Gene Taylor
233,Rep. James T. 'Jim' Walsh
234,Rep. Loretta L. Sanchez
235,Rep. Richard Andrew 'Dick' Gephardt
236,Rep. Amory 'Amo' Houghton Jr.
237,Rep. Heather A. Wilson
238,Rep. Dennis Moore
239,Rep. Allen Boyd Jr.
240,Rep. Robert C. 'Bobby' Scott
241,Rep. Philip 'Phil' English
242,Rep. Helen P. Chenoweth-Hage
243,Rep. Christopher H. 'Chris' Smith
244,Rep. Thomas M. 'Tom' Davis III
245,Rep. Thomas Allen 'Tom' Coburn
246,Rep. James A. 'Jim' Traficant Jr.
247,Rep. Debbie Ann Stabenow
248,Rep. Robert D. 'Bob' Franks
249,Rep. Greg P. Walden
250,Rep. Richard A. 'Rick' Hill
251,Rep. Joseph 'Joe' Crowley
252,Rep. Ronald P. 'Ron' Klink
253,Rep. Tony P. Hall
254,Rep. James 'Jim' Turner
255,Rep. Randall H. 'Duke' Cunningham
256,Rep. Richard W. Pombo
257,Rep. Donald L. 'Don' Sherwood
258,Rep. E. Clay Shaw Jr.
259,Rep. Nancy L. Johnson
260,Rep. Sue W. Kelly
261,Rep. Charles F. 'Charlie' Bass
262,Rep. John David 'J.D.' Hayworth Jr.
263,Rep. Mark Foley
264,Rep. Robert William 'Bob' Ney
265,Rep. W. Curtis 'Curt' Weldon
266,Rep. Jim R. Ryun
267,Rep. Lane A. Evans
268,Rep. Ellen O. Tauscher
269,Rep. Bob R. Etheridge
270,Rep. Brad J. Sherman
271,Rep. John M. Shimkus
272,Rep. John E. Peterson
273,Rep. Joseph R. 'Joe' Pitts
