id,title
0,FT NP or PA
1,FT PA
2,CNM to take over established practice
3,FT or PT NP or PA podiatry
4,Clinical Nurse Specialist for Labor & Delivery
5,NP or PA FT RHC
6,NP or PA full time or part time
7,"Dr. Razia Sheik, pediatrician needs coverage in her office immediately"
8,Contract NP or PA for private women's correctional facility
9,FNP or PA
10,FNP for pain management
11,"FNP, female Spanish or Punjabi speaking preferred"
12,"PA, NHSC loan repayment site"
13,Ortho PA
14,RN for Director of Hospice Outpatient Operations
15,FNP for Urogynecology
16,FNP or PA for family medicine
17,FNP or PA
18,FNP for geriatric medicine
19,NP or PA for derm
20,FNP or PA
21,NP for women's health
22,FNP or PA
23,CCFMG Ortho PA
24,PA
25,PT NP or PA in Hanford
26,NP for Hinds Hospice
27,"Ft or PT NP or PA for pain mgmt., physical medicine practice"
28,coverage for June~walk-in clinic and wellness center
29,PT NP for urgent care
30,PA. Loan forgiveness available
31,PT FNP or PA for palliative care
32,FNP or PA San Joaquin Prime Care Dr. Pentschev
33,PHN/Home Visitation nurse
34,Willow Urgent Care PT FNP or PA with 2 years exp. in urgent or emergency medicine.
35,Family practice NP Full-time or Part-time
36,PA for ortho
37,Part-time NP or PA
38,Part-time NP or PA
39,FT Spanish speaking FNP for RHC
40,NP or PA to practice independently in wound care in SNFs in Fresno
41,coverage for June for walk in clinic
42,NP or PA to complete intake forms for patients having cosmetic injections
43,FT or PT NP. Spanish-speaking preferred
44,NP or PA full or part time
45,FT NP for Urogynecology
46,UROLOGY Physician Assistant (CCFMG)
47,FNP for PC clinic in Coarsegold
48,"F/T FNP Coordinator position at Fresno Pacific University Applicants have to be an MSN/FNP with national certification, and a doctorate degree is preferred. A statement of Christian faith and primary care experience is also required."
49,FNP or PA for Orthopedic practice
50,FNP women's health
51,PNP for school-based health center
52,PA
53,FNP for CMP
54,PT FNP for Immediate Care Center
55,FT or PT FNP or PA for RHC
56,FNP with exp. in occupational medicine
57,Looking for full or part time NP or PA to work in GI practice.
