id,title
0,"PHONE BOOTH Fox 2,481"
1,"A MAN APART New Line 2,459"
2,"WHAT A GIRL WANTS Warner Bros. 2,964"
3,"BRINGING DOWN THE HOUSE Buena Vista 2,910"
4,"CHICAGO Miramax 2,395"
5,"HEAD OF STATE DreamWorks 2,155"
6,"BASIC Sony / Columbia 2,876"
7,"THE CORE Paramount 3,019"
8,"DREAMCATCHER Warner Bros. 2,360"
9,"AGENT CODY BANKS MGM 2,331"
10,"PIGLET'S BIG MOVIE Buena Vista 2,021"
11,THE PIANIST Focus Features 790
12,"THE HUNTED Paramount 1,685"
13,"VIEW FROM THE TOP Miramax 1,579"
14,OLD SCHOOL DreamWorks 925
15,BEND IT LIKE BECKHAM Fox Searchlight 118
16,DYSFUNKTIONAL FAMILY Miramax 602
17,SPIRITED AWAY Buena Vista 714
18,HOW TO LOSE A GUY IN 10 DAYS Paramount 827
19,TEARS OF THE SUN Sony (Revolution) 855
20,BOAT TRIP Artisan 602
21,THE LORD OF THE RINGS: THE TWO TOWERS New Line 345
22,THE HOURS Paramount 402
23,THE QUIET AMERICAN Miramax 240
24,DAREDEVIL Fox 409
25,NOWHERE IN AFRICA Zeitgeist 43
26,BOWLING FOR COLUMBINE United Artists 144
27,ABOUT SCHMIDT New Line 264
28,COWBOY BEBOP IDP 19
29,CATCH ME IF YOU CAN DreamWorks 294
30,THE JUNGLE BOOK 2 Buena Vista 402
31,CITY OF GOD Miramax 90
32,TALK TO HER Sony Classics 152
33,IRREVERSIBLE Lions Gate 35
34,LAUREL CANYON Sony Classics 91
35,THE GOOD THIEF Fox Searchlight 9
36,JUST MARRIED Fox 149
37,ADAPTATION. Sony / Columbia 97
38,SHANGHAI KNIGHTS Buena Vista 180
39,ASSASSINATION TANGO United Artists 22
40,FINAL DESTINATION 2 New Line 133
41,SPUN Newmarket 24
42,GANGS OF NEW YORK Miramax 97
43,SPIDER Sony Classics 22
44,TWO WEEKS NOTICE Warner Bros. 120
45,HARRY POTTER AND THE CHAMBER OF SECRETS Warner Bros. 80
46,CRADLE 2 THE GRAVE Warner Bros. 135
47,RAISING VICTOR VARGAS IDP 4
48,THE WILD THORNBERRYS Paramount 150
49,THE LIFE OF DAVID GALE Universal 65
50,LEVITY Sony Classics 10
51,BIKER BOYZ DreamWorks 73
52,THE MAN WITHOUT A PAST Sony Classics 2
53,DRUMLINE Fox 70
54,KANGAROO JACK Warner Bros. 85
55,ANTWONE FISHER Fox Searchlight 49
56,GODS AND GENERALS Warner Bros. 26
57,THE GURU Universal 24
58,STEVIE Lions Gate 7
59,WILLARD New Line 103
60,THE WAY HOME Paramount Classics 12
61,THE HOT CHICK Buena Vista 20
62,TILL HUMAN VOICES WAKE US Paramount Classics 10
63,NATIONAL SECURITY Sony / Columbia 5
64,ATTACK OF THE CLONES: THE IMAX EXPERIENCE (IMAX) Fox 2
