id,title
0,Foundations Farm
1,William P. Stiritz
2,Mt. Baldy Equine
3,IC Stables
4,"Southern Chase Farm, agent"
5,Jumping Jack Stable
6,"Tom McCrocklin, agent"
7,Marion Horse Training Center
8,Victor Centeno
9,Machmer Hall
10,Hartley/De Renzo Thoroughbreds
11,Juan Centeno
12,A. Costanzo
13,Doble Jak Investments
14,"Omega Farm, agent"
15,Annie Scott
16,Baccari Bloodstock
17,BryLynn Farm
18,"Nick de Meric, agent"
19,Anthony Costanzo
20,Big Red Stables
21,Amalio Ruiz Lozano
22,Big Lick Farm
23,Blue River Bloodstock
24,Blue Gator
25,Fleetwood Bloodstock
26,Argenis Carmona Alejandro
27,C&S Racing
28,Ponder Hill Farm
29,R-R-B-D
30,Imagine
31,Gilberto Martinez
32,Jaciel Santos
33,Suzy's Boy Bloodstock
34,Alejandro Medina
35,John Curtin
36,MJK Bloodstock
37,Potrero Stables
38,Rick Lopez
39,Tristan de Meric
40,Alexandro Centofanti
41,Derby Daze Farm
42,Edgar Ordonez
43,Spring Dreams Thoroughbreds
44,Riverview Farm
45,Portrero Stables
46,Oakleaf Farm
47,Eduardo Azpurua Sr.
48,"Keith Dickey, agent"
49,R.R.C.
50,Ricardo Rosario
51,Span Investments
52,Angel Hernandez
53,Brian Kalmar
54,George Parrish
55,R.B.R.
56,"J. Carlos Garcia, agent for Javier Medina"
57,Jumonville Farms
58,Miguel Melo
59,Suzy's Girl
60,Steve Tucker
61,Denn Racing Stable
62,Polly Benson
63,Dr. R.G. Lundock
64,"J. Carlos Garcia, agent for Cipriano Garcia"
65,Rhonda Winsor
66,Diane McCormick
67,Jorge Gonzalez
68,Rustlewood Farm
69,Jose Pinchin
70,Sue Sedlacek
71,P.D.K. Racing
72,Rafael Obeso
73,Randy Mendonsa
74,Samuel Guerra
