id,title
0,Angel Links
1,Azumanga Daioh
2,Bubblegum Crisis
3,Bubblegum Crisis Tokyo 2040
4,Escaflowne
5,Escaflowne: The Movie
6,Gundam Wing
7,Gundam Wing: Endless Waltz
8,Gundam Wing: Endless Waltz Movie
9,Hand Maid May
10,I My Me! Strawberry Eggs
11,Irresponsible Captain Tylor
12,Irresponsible Captain Tylor OVA
13,Magical Girl Pretty Sammy
14,Magical Project S
15,Mobile Fighter G Gundam
16,Mobile Suit Gundam: Char's Counterattack
17,Mobile Suit Gundam SEED
18,Mobile Suit Gundam SEED Destiny
19,Moldiver
20,Neon Genesis Evangelion
21,Neon Genesis Evangelion - Death and Rebirth
22,Neon Genesis Evangelion - The End of Evangelion
23,Outlaw Star
24,Rozen Maiden
25,Rozen Maiden: Ouverture
26,Rozen Maiden: Traumend
27,Sasami: Magical Girls Club
28,Sasami: Magical Girls Club 2
29,Slayers
30,Slayers Evolution-R
31,Slayers Excellent
32,Slayers Gorgeous
33,Slayers Great
34,Slayers Next
35,Slayers Premium
36,Slayers Return
37,Slayers Revolution
38,Slayers: The Book of Spells
39,Slayers: The Motion Picture
40,Slayers Try
41,Speed Grapher
42,Super Dimensional Fortress Macross
43,Tenchi in Tokyo
44,Tenchi Movie 3: Tenchi Forever
45,Tenchi Muyo! GXP
46,Tenchi Muyo! Mihoshi Special
47,Tenchi Muyo! Ryo-Ohki
48,Tenchi The Movie 2: The Daughter Of Darkness
49,Tenchi The Movie: Tenchi Muyo! In Love
