id,title
0,The Pageant
1,"Live At The Chelsea Ballroom, Cosmopolitan Las Vegas"
2,The Academy
3,King Tut's Wah Wah Hut
4,The Lexington
5,La Maroquinerie
6,Knust
7,Tunnel
8,Ampere
9,Fox Theater
10,Hollywood Palladium
11,797 Lounge Penn State University
12,Power & Light Grill
13,Bluebird Nightclub
14,Overture Center
15,The Intersection
16,Penns Peak
17,Merriweather Post Pavilion
18,The Norva
19,Lincoln Theatre
20,Greenfield Lake Amphitheater
21,Music Farm
22,Shoreline Amphitheatre
23,Borgata Event Center
24,Randalls Island
25,Hampton Beach Casino Ballroom
26,Higher Ground
27,Pearl Street Nightclub
28,Jefferson Theater
29,The Catalyst
30,Britt Pavilion
31,Roseland Theater
32,Commodore Ballroom
33,Showbox SoDo
34,Expo Idaho
35,The Wilma Theatre
36,Red Butte Garden
37,Ogden Theatre
38,Ogden Theatre
39,Stage AE
40,The Danforth Music Hall
41,Canalside
42,Sawyer Point
43,Sawyer Point
44,House of Blues Dallas
45,Hollywood Casino Amphitheatre
46,Stir Cove At Harrahs
47,Simon Estes Riverfront Amphitheater
48,The District
49,Grant Park
50,Grant Park
51,Metro
52,Water Street Music Hall
53,House of Blues Myrtle Beach
54,PNC Music Pavilion
55,Walnut Creek Amphitheatre
56,Donald L. Tucker Center
57,USF Sun Dome
58,The Venue At Ucf
59,Piedmont Park
60,Piedmont Park
61,Tempe Beach Park
62,Tempe Beach Park
63,Riverside Municipal Auditorium
64,Tempe Beach Park
65,Tempe Beach Park
66,Sunshine Theater
67,Pan American Center
68,Zilker Park
69,Gillioz Theatre
70,Zilker Park
71,House of Blues - Houston
72,Stubbs BBQ
73,Zilker Park
74,Iron City
75,House of Blues New Orleans
76,Zilker Park
77,Fremont Country Club
78,Downtown Las Vegas
79,Downtown Las Vegas
80,Mercury Ballroom
81,Egyptian Room at Old National Centre
82,Cleveland Masonic and Performing Arts Center
83,Electric Factory
84,9:30 Club
85,The Space at Westbury
86,Terminal 5
87,The Dome at Oakdale Theatre
88,House of Blues Boston
89,House of Blues Boston
90,The Fillmore Detroit
91,Lifestyle Communities Pavilion
92,First Avenue
93,Riviera Theatre
94,Riviera Theatre
95,The Rave/Eagles Club/Eagles Ballroom
96,Boulder Theater
97,1St Bank Center
98,Chicago Theatre
99,Crystal Ballroom
100,Sleep Train Arena
101,First Niagara Center
