id,title
0,Warsaw
1,Psychic TV
2,Mikey Dread
3,Psychic TV
4,Bimbo
5,your dj speaks
6,Decayes
7,Buzzcocks
8,Altered Boys
9,Discharge
10,Minor Threat
11,The Germs
12,your dj speaks
13,The Gories
14,Blitz Boys
15,King Khan & BBQ Show
16,Ramones
17,X
18,Bare Wires
19,Hank IV
20,Home Blitz
21,your dj speaks
22,The Luminanas
23,The Normals
24,Shannon and the Clams
25,Menster Phip and The Phipsters
26,Meat Puppets
27,The Love Me Nots
28,Little Richard
29,your dj speaks
30,Can
31,John Cale
32,Lou Reed
33,Lou Reed & John Cale
34,John Cale
35,Velvet Underground
36,your dj speaks
37,The Eccetronic Research Council
38,Hell Preachers Inc.
39,Le Systeme Crapoutchik
40,Serge Gainsbourg
41,serge gainsbourg with michel colombier
42,Sunil Ganguly
43,Sun City Girls
44,your dj speaks
45,Rindu
46,A. Rehma Hassan & Orkes Norwana
47,Psychic TV
