id,title
0,2006 Elite Series - Santee Cooper Showdown (Santee Cooper Reservoir)
1,2006 Elite Series - Lone Star Shootout (Sam Rayburn Reservoir)
2,2006 Elite Series - Battle on the Border (Lake Amistad)
3,2006 Bassmaster Classic (Lake Tohopekaliga)
4,2005 Bassmaster Classic (Three Rivers)
5,2005 Elite 50 #4 (Lake Wissota)
6,2005 Elite 50 #3 (Lewisville Lake)
7,2005 Elite 50 #2 (Lake Dardanelle)
8,2005 Elite 50 #1 (Smith Lake)
9,2005 Tour #6 (Table Rock Lake)
10,2005 Tour #5 (Lake Norman)
11,2005 Bassmaster Tour #4 (Clarks Hill Reservoir)
12,2005 Tour #3 (Lake Guntersville)
13,2005 Tour #2 (Harris Chain Of Lakes)
14,2005 Tour #1 (Kissimmee Chain of Lakes)
15,2004 Bassmaster Classic (Lake Wylie)
16,"2004 Bassmaster Elite 50 #4 (Ohio, Cumberland and Tennessee rivers)"
17,2004 Bassmaster Elite 50 #3 (Alabama River)
18,2004 Bassmaster Elite 50 #2 (Tennessee-Tombigbee Waterway)
19,2004 Bassmaster Elite 50 #1 (Lake Dardanelle)
20,2004 Bassmaster Tour #6 (Santee Cooper)
21,2004 Bassmaster Tour #5 (Lake Eufaula)
22,2004 Bassmaster Tour #4 (Table Rock Lake)
23,2004 Bassmaster Tour #3 (Lake Guntersville)
24,2004 Bassmaster Tour #2 (Smith Lake)
25,2004 Bassmaster Tour #1 (Harris Chain Of Lakes)
26,2003 Open Championship (Toledo Bend Reservoir)
27,2003 Western Open #3 (Lake Havasu)
28,2003 Western Open #2 (Clear Lake)
29,2003 Western Open #1 (Columbia River)
30,2003 Central Open #1 (Tennessee-Tombigbee Waterway)
31,2003 Bassmaster Tour #7 (California Delta Waterway)
32,2003 Bassmaster Tour #8 (Clear Lake)
33,2003 Bassmaster Tour #6 (Santee Cooper)
34,2003 Bassmaster Tour #5 (Lake Eufaula)
35,2003 Bassmaster Tour #4 (Toledo Bend Reservoir)
36,2003 Bassmaster Tour #4 (Lake Seminole)
37,2003 Bassmaster Tour #2 (Lake Okeechobee)
38,2003 Bassmaster Tour #1 (Harris Chain Of Lakes)
39,2002 Alabama Bassmaster Tour (Lake Eufaula)
40,2002 Alabama Bassmaster Tour (Lake Guntersville)
41,2002 Louisiana Central Open (Toledo Bend Reservoir)
42,2002 Texas Central Open (Sam Rayburn Reservoir)
43,2002 Georgia Bassmaster Tour (Lake Seminole)
44,2001 Florida Tour (Kissimmee Chain of Lakes)
45,2001 Missouri Central Open (Lake Of The Ozarks)
46,2001 Louisiana Bassmaster Tour (Red River)
47,2001 Oklahoma Central Open (Fort Gibson Lake)
48,2001 Michigan Bassmaster Tour (Lake St. Clair)
49,2001 Bassmaster Classic (Louisiana Delta)
