id,title
0,Harvills Hawthorn Primary School
1,Summerhill Primary School
2,St Mary Magdalene CE Voluntary Controlled Primary School
3,Moat Farm Junior School
4,Brickhouse Primary School
5,Corngreaves Primary School
6,Glebefields Primary School
7,Hateley Heath Primary School
8,Cape Primary School
9,St Gregory's Catholic Primary School
10,St Philip's Catholic Primary School
11,St Francis Xavier Catholic Primary School
12,The Priory Primary School
13,Burnt Tree Primary School
14,Jubilee Park Primary School
15,St John Bosco Catholic Primary School
16,St Hubert's Catholic Primary School
17,Old Hill Primary School
18,St Matthew's CE Primary School
19,Brandhall Primary School
20,Newtown Primary School
21,Lightwoods Primary School
22,Perryfields Primary School
23,Tividale Community Primary School
24,Oakham Primary School
25,Bearwood Primary School
26,Uplands Manor Primary School
27,Wood Green Junior School
28,Yew Tree Primary School
29,Ryders Green Primary School
30,Abbey Junior School
31,Old Park Primary School
32,Reddal Hill Primary School
33,Mesty Croft Primary School
34,Rounds Green Primary School
35,Galton Valley Primary School
36,Holy Name Catholic Primary School
37,Whitecrest Primary School
38,Ocker Hill Junior School
39,St Mary's Catholic Primary School
40,St Paul's CofE (C) Primary School
41,Grace Mary Primary School
42,Holyhead Primary School
43,Tividale Hall Primary School
44,Hamstead Junior School
45,Rowley Hall Primary School
46,Highfields Primary School
47,Springfield Primary School
48,Rood End Primary School
49,Ferndale Primary School
50,St Margaret's CE Primary School
51,Timbertree Primary School
52,George Betts Primary School
53,Hargate Primary School
54,Devonshire Junior School
55,Moorlands Primary School
56,Grove Vale Primary School
57,Blackheath Primary School
58,Park Hill Primary School
59,St Martin's CofE Primary School
60,St John's CofE Primary School
61,Lyng Primary School
62,Crocketts Lane Primary School
63,Victoria Park Primary
64,Bleakhouse Junior School
65,Wednesbury Oak Primary School
66,Pennyhill Primary School
67,Temple Meadow Primary School
68,Holy Trinity CofE Primary School
69,Hall Green Primary School
70,Langley Primary School
71,Cronehills Primary School
72,Lodge Primary School
73,Tipton Green Junior School
74,Causeway Green Primary School
75,Great Bridge Primary School
76,Christ Church CE Primary School
77,Tameside Primary School
78,All Saints CofE Primary School
79,Shireland Hall Primary School
80,King George V Primary School
81,St James' CofE Primary School
82,Joseph Turner Primary School
83,Guns Village Primary School
