id,title
0,Irwin Allen
1,Carl David Anderson
2,Luke Appling
3,Carlos Argentino
4,Claudio Arrau
5,Jean Arthur
6,Peggy Ashcroft
7,Howard Ashman
8,Lee Atwater
9,Eleanor Audley
10,Vilma Bánky
11,Klaus Barbie
12,John Bardeen
13,George Barker
14,Don Beddoe
15,Cool Papa Bell
16,Ralph Bellamy
17,Steven Jesse Bernstein
18,John Blatnik
19,Curt Bois
20,Richard W. Bolling
21,Julie Bovasso
22,Diane Brewster
23,Paul Brown
24,Coral Browne
25,Heidi Brühl
26,Frank Capra
27,Eric Carr
28,Joan Caulfield
29,"Albert ""Happy"" Chandler"
30,Oona Chaplin
31,Walter Chiari
32,Gene Clark
33,Manning Clark
34,J. P. Coleman
35,LeRoy Collins
36,Bert T. Combs
37,Silvio O. Conte
38,Bert Convy
39,John S. Cooper
40,Jack Cope
41,Dennis Crosby
42,Ken Curtis
43,Curtis B. Dall
44,John Charles Daly
45,Brad Davis
46,Miles Davis
47,Colleen Dewhurst
48,Khigh Dhiegh
49,Don Dubbins
50,Dixie Dunbar
51,Mildred Dunnock
52,Leo Durocher
53,Charles Elton
54,Frances Faye
55,Leo Fender
56,Joseph Fletcher
57,Margot Fonteyn
58,Tennessee Ernie Ford
59,Redd Foxx
60,Zino Francescatti
61,James Franciscus
62,Max Frisch
63,Northrop Frye
64,Slim Gaillard
65,Serge Gainsbourg
66,Rajiv Gandhi
67,Alfonso García Robles
68,Stan Getz
69,Natalia Ginzburg
70,George Gobel
71,Lawrence Gowing
72,Bill Graham
73,Martha Graham
74,Red Grange
75,Graham Greene
76,A. B. Guthrie
77,Kevin Peter Hall
78,John Heinz
79,George Hennard
80,Gloria Holden
81,Soichiro Honda
82,John Hoyt
83,Wilfrid Hyde-White
84,James Irwin
85,Edmond Jabès
86,Dean Jagger
87,Bob Johnson
88,Nancee Kelly
89,Klaus Kinski
90,Lester A. Kirkendall
91,Etheridge Knight
92,Jerzy Kosinski
93,Nancy Kulp
94,Edwin H. Land
95,Michael Landon
96,Glenn Langan
97,Jean Langlais
98,David Lean
99,René Lefèvre
100,Eva Le Gallienne
101,Arthur Lewis
102,Keye Luke
103,Salvador Luria
104,Aline MacMahon
105,Fred MacMurray
106,Daniel Mann
107,Mona Maris
108,Steve Marriott
109,Robert Maxwell
110,John McCone
111,John McIntire
112,Edwin M. McMillan
113,Jimmy McPartland
114,Freddie Mercury
115,Bernard Miles
116,Artie Mitchell
117,Yves Montand
118,Robert Motherwell
119,Arthur Murray
120,Howard Nemerov
121,Sean O'Faolain
122,Olav V
123,Joseph Papp
124,Joe Pasternak
125,Sylvia Porter
126,Karl L. Rankin
127,Aldo Ray
128,Harry Reasoner
129,J. Leonard Reinsch
130,Lee Remick
131,Johnny Revolta
132,Tony Richardson
133,Laura Riding
134,Frank Rizzo
135,Gene Roddenberry
136,Jean Rogers
137,Viviane Romance
138,James Roosevelt
139,David Ruffin
140,John Russell
141,Jack Schaefer
142,Natalie Schafer
143,James Schuyler
144,Simon Scott
145,Rudolf Serkin
146,Dr. Seuss
147,George Sherman
148,Don Siegel
149,Isaac Bashevis Singer
150,Benjamin A. Smith II
151,Harry Smith
152,Richard A. Snelling
153,Richard Speck
154,"Harley O. Staggers, Sr."
155,George J. Stigler
156,Richard Stone
157,June Storey
158,Harold R. Swearer
159,Rufino Tamayo
160,Danny Thomas
161,Richard Thorpe
162,Johnny Thunders
163,Gene Tierney
164,Tom of Finland
165,Regis Toomey
166,John Tower
167,Tom Tryon
168,Roger Tubby
169,Gregory Vlastos
170,"Robert F. Wagner, Jr."
171,John War Eagle
172,Roy Welensky
173,Dottie West
174,Angus Wilson
175,Teddy Wilson
176,Jack Yellen
177,Frank Yerby
