id,title
0,Englewood
1,Louisville
2,Chicago
3,Bloomington
4,Madison
5,Cedar Rapids
6,Columbia
7,Saint Louis
8,Lawrence
9,Sioux Falls
10,Salt Lake City
11,Boise
12,Seattle
13,Portland
14,Eugene
15,Chico
16,Arcata
17,Reno
18,San Francisco
19,Napa
20,San Luis Obispo
21,Santa Barbara
22,Solana Beach
23,Los Angeles
24,Phoenix
25,Tucson
26,Santa Fe
27,Aspen
28,Boulder
29,Jackson
30,Birmingham
31,Memphis
32,Nashville
33,Atlanta
34,Charlotte
35,Durham
36,Columbus
37,Cincinnati
38,Pittsburgh
39,Philadelphia
40,Washington
41,New York
42,New York
43,Boston
44,Asheville
45,Wilmington
46,Hartford
47,Amagansett
48,Plymouth
49,Rockport
