id,title
0,Abaqus
1,Accelrys
2,Access / Seacas
3,ACML
4,ALE3D
5,ANSYS CFD
6,ANTLR
7,ARPACK
8,autoconf
9,automake
10,AVUS
11,Bison
12,BLACS
13,BLAS
14,bzip2
15,C compiler
16,C++ compiler
17,CCE
18,CFD++
19,Chimera Grid Tools
20,Software
21,CLE
22,Clozure CL
23,Cobalt
24,CrayPat
25,CSE
26,CTH
27,CUDA
28,CVS
29,DDT
30,DDT with CUDA debugger
31,Emacs
32,EnSight
33,Expect
34,ezVIZ
35,Ferret
36,FFTW
37,FieldView
38,Fortran 77/90 compiler
39,Gambit
40,GAMESS
41,GASP
42,Gaussian
43,Software
44,GDB
45,Git
46,GMT
47,GNU Compiler Suite
48,GNU Utilities
49,Gnuplot
50,GotoBLAS
51,GrADS
52,GribEX
53,Gridgen
54,GROMACS
55,GSL
56,gzip
57,HDF5
58,ImageMagick
59,Intel Compiler Suite
60,Java
61,Jove
62,LAPACK
63,LibSci
64,LS-Dyna
65,LS-PrePost
66,Software
67,Mass Storage Utilities
68,Matlab
69,MKL
70,MPICH-1.2
71,MPICH-2
72,MPSCP
73,NAMD
74,NCAR Graphics Library
75,NCO
76,NCView
77,NetCDF
78,NVIDIA Linux x86_64 driver set
79,NWChem
80,OpenMPI
81,PAPI
82,ParaView
83,PathScale
84,PBS Pro
85,PDT
86,Perl
87,PETSc
88,PGI Compiler Suite
89,Software
90,PGPLOT
91,PKI VNC
92,PRONTO3D
93,Python
94,Ruby
95,ScaLAPACK
96,SCALASCA
97,SHMEM
98,Sierra
99,Silo
100,STAR-CCM+
101,Subversion
102,Tau
103,Tcl/Tk
104,Tecplot
105,TotalView
106,TrueGrid
107,Valgrind
108,VASP
109,Vi or Vim
110,VisIt
111,Zapotec
