id,title
0,Biogen Idec
1,Amgen
2,Eli Lilly & Co.
3,American Airls
4,Novartis AG
5,Adobe Systems Incorporated
6,FedEx Corporation
7,Visa
8,Mead Johnson Nutrition
9,NIKE
10,Apple
11,Delta Air Lines
12,Gilead Sciences
13,MasterCard Incorporated
14,Goldman Sachs
15,Facebook Inc cl a
16,Amazon
17,Time Warner
18,Nxp Semiconductors N V
19,Actavis
20,HCA HOLDINGS
21,Ace Limited Cmn
22,Anheuser-Busch InBev NV
23,CBS Corporation
24,Netflix
25,Celgene Corporation
26,Intuit
27,Regeneron Pharmaceuticals
28,Bristol Myers Squibb
29,Illumina
30,Marsh & McLennan Companies
31,Texas Instruments Incorporated
32,Monsanto Company
33,Aetna
34,HDFC Bank
35,Abbvie
36,Abbott Laboratories
37,Honeywell International
38,Harman International Industries Inc./DE/
39,Jazz Pharmaceuticals
40,Morgan Stanley
41,Charles Schwab Corporation
42,Valeant Pharmaceuticals Int
43,Tyson Foods
44,Hd Supply
45,Receptos
46,AstraZeneca
47,Vertex Pharmaceuticals Incorporated
48,Anadarko Petroleum Corporation
49,Palo Alto Networks
50,Sanofi-Aventis SA
51,Tableau Software Inc Cl A
52,Linkedin
53,Newfield Exploration
54,L Brands
55,Google
56,Google Inc Class C
57,Alexion Pharmaceuticals
58,Puma Biotechnology Inc Common Stock
59,Micron Technology
60,EOG Resources
61,ProShares UltraShort Euro
62,Prudential Public Limited Company
63,Shire
64,Walgreen Boots Alliance
