id,title
0,Portland Memorial Coliseum
1,El Paso County Coliseum
2,Bayou Music Center
3,Municipal Auditorium (Nashville)
4,Gwinnett Performing Arts Center
5,Broadbent Arena
6,Air Canada Centre
7,Bell Centre
8,Knitting Factory - Boise
9,Big Four Building
10,Shaw Conference Centre
11,Prairieland Park
12,Murat Theatre
13,Palace Theatre (Greensburg)
14,Town Ballroom
15,Rams Head Live
16,9:30 Club
17,Scranton Cultural Center
18,The Norva
19,The Tabernacle
20,The Orange Peel
21,Bayou Music Center
22,Stubbs BBQ
23,Rialto Theatre
24,Hollywood Palladium
25,Pavillon de la Jeunesse
26,Parc Jean-Drapeau
27,Scotiabank Centre
28,Moncton Coliseum
29,Molson Canadian Amphitheatre
30,Budweiser Gardens
31,Glens Falls Civic Center
32,Izod Center
33,Tsongas Arena
34,Susquehanna Bank Center
35,The Dome at Oakdale Theatre
36,Time Warner Cable Amphitheater at Tower City
37,Joe Louis Arena
38,UIC Pavilion
39,Roy Wilkins Auditorium
40,Cricket Wireless Amphitheater - KS
41,Magness Arena
42,Tingley Coliseum
43,Web Theatre
44,Sleep Train Amphitheatre
45,Long Beach Convention Center
46,Cow Palace
47,Sleep Train Arena
48,WaMu Theater
49,Washington County Fair Complex
50,Gexa Energy Pavilion
51,AT&T Center
52,Bayou Music Center
53,UNO Lakefront Arena
54,Gwinnett Performing Arts Center
55,Hard Rock Live
56,Bayfront Park
57,Hampton Coliseum
58,Royal Farms Arena
59,Nassau Coliseum
60,Toyota Pavilion at Montage Mountain
61,Lifestyle Communities Pavilion
62,Freedom Hall
63,Allen County War Memorial Coliseum
64,Deltaplex Arena
65,The Rave/Eagles Club/Eagles Ballroom
66,Maverik Center
67,Pearl Concert Theater at Palms Casino Resort
68,Gibson Amphitheatre
69,Veterans Memorial Coliseum
