id,title
0,Shah Rukh Khan Last Week: 1
1,Salman Khan Last Week: 2
2,Katrina Kaif Last Week: 3
3,Kareena Kapoor Last Week: 4
4,Aamir Khan Last Week: 8
5,Shahid Kapoor Last Week: 6
6,Priyanka Chopra Last Week: 7
7,Akshay Kumar Last Week: 5
8,Hrithik Roshan Last Week: 9
9,Rani Mukherjee Last Week: 13
10,Siddharth Malhotra Last Week: 16
11,Ranbir Kapoor Last Week: 10
12,Madhuri Dixit Nene Last Week: 11
13,Varun Dhawan Last Week: 21
14,Anushka Sharma Last Week: 12
15,Sonam Kapoor Last Week: 22
16,Deepika Padukone Last Week: 27
17,Sonakshi Sinha Last Week: 23
18,Emraan Hashmi Last Week: 17
19,Shreya Ghoshal Last Week: 14
20,Imran Khan Last Week: 24
21,Aishwarya Rai Bachchan Last Week: 15
22,Amrita Rao Last Week: 18
23,Amitabh Bachchan Last Week: 25
24,Kajol Devgn Last Week: 26
25,John Abraham Last Week: 19
26,Preity Zinta Last Week: 29
27,Vidya Balan Last Week: 30
28,Alia Bhatt Last Week: 49
29,Genelia Dsouza Last Week: 20
30,Arjun Rampal Last Week: 36
31,Asin Thottumkal Last Week: 40
32,Atif Aslam Last Week: 31
33,Ali Zafar Last Week: 28
34,Bipasha Basu Last Week: 46
35,Ameesha Patel Last Week: 48
36,Parineeti Chopra Last Week: 32
37,Abhishek Bachchan Last Week: 58
38,Himesh Reshammiya Last Week: 68
39,Ajay Devgn Last Week: 33
40,Karisma Kapur Last Week: 37
41,Kajal Aggarwal Last Week: 42
42,Saif Ali Khan Last Week: 39
43,Sunny Deol Last Week: 41
44,A.R. Rahman Last Week: 57
45,Sanjay Dutt Last Week: 44
46,Sonali Bendre Last Week: 50
47,Ranveer Singh Last Week: 43
48,Shilpa Shetty Last Week: 35
49,Lara Dutta Last Week: 66
