id,title
0,Alaska
1,California
2,Colorado
3,Washington
4,Wyoming
5,Hawaii
6,Utah
7,New Mexico
8,Nevada
9,Montana
10,Idaho
11,Arizona
12,Oregon
13,Texas
14,South Dakota
15,NorthCarolina
16,Tennessee
17,New Hampshire
18,Virginia
19,Nebraska
20,New York
21,Maine
22,Oklahoma
23,West Virginia
24,Georgia
25,Vermont
26,Kentucky
27,Kansas
28,SouthCarolina
29,North Dakota
30,Massachusetts
31,Maryland
32,Pennsylvania
33,Arkansas
34,Alabama
35,Connecticut
36,Minnesota
37,Michigan
38,Wisconsin
39,New Jersey
40,Missouri
41,Iowa
42,Ohio
43,Indiana
44,Illinois
45,Rhode Island
46,Mississippi
47,Louisiana
48,Delaware
49,Florida
