id,title
0,"William Houghton, Junr."
1,Thomas Patrick
2,Matts. Langston
3,John Smith Burk
4,H. Wm. Wood
5,Henry Watkins
6,Wm. Marrow
7,"Wm. Houghton, Sen."
8,Hudson Allen
9,Elizabeth Smith
10,Peter Houghton
11,John Lewelling
12,Wm. Drewry
13,Wm. Malicote
14,Mary Malicote
15,Merry Malicot
16,Mattw. Drewry
17,John Drewry
18,Wm. Bright
19,T.... Jones
20,Wm. Lively
21,"Wm. Dowbre, Sen."
22,Wm. Henderson
23,John Picket
24,John West
25,Thos. Jones
26,Dorathy Ridley
27,Wm. Langhorne
28,John Manning
29,Rich. Allen
30,Jonson Drewry
31,John R. Jones
32,Saml. Brown
33,Saml. Thomas
34,Josiah Massingburg
35,Rob. Brown
36,Phillip Tabb
37,Thos. C. Amory
38,Thos. Blaston
39,John Dunn
40,Saml. Dunn
41,Rich. Mackintosh
42,Richd. Cary
43,Wm. Digges
44,Richd. Harrison
45,Wm. Harrison
46,James Crandol
47,Wm. Haynes
48,Eliz. Grey
49,Robt. Pulley
50,Aaron Barnes
51,Mary Young
52,Philip Malicote
53,John Burgess
54,Sarah Garrow
55,John Drewry
56,Simon Noblin
57,Wm. Smith
58,Eliz. Crandol
59,Saml. Grey
60,John Morris
61,Grace Ridley
62,Richd. D. Brown
63,Martha Noblin
64,John Crandol
65,Wm. Gibbs
66,Thos. Watson
67,Richd. Crandol
68,Peter Pierce
69,John Libe?
70,Ridne? Russell
71,Mattw. Gouge
72,Penuel Pierce
73,Thos. Cary
74,Christopher Haynes
75,John Haynes
76,Davis Runnels
77,John Coffin
78,Saml' Bland
79,Thos. (damaged)
80,Miles Wells
81,Daniel Prentis
82,Moses Waldron
83,Edmond Curtis
84,Mattw. Noblin
85,Robt. Curtis
86,Wm. Jones
87,Thos. Mitchel
88,"Baurbon Jones, Est."
89,Allen Jones
90,John Hix
91,Walter Chapman
92,Martha Charles
93,Everard Dowsing
94,Rebecca Dudley
95,Orph. Of James Dudley
96,John G. Gibbs
97,Martha Gibbs
98,Wm. Gibbs
99,Thos. Harwood
100,Edward Harwood
101,Wm. Harwood
102,"Thos. Haynes, Est."
103,Benj. Hansford
104,Wm. L. Clark
105,Francis Lee
106,Wm. Lee
107,Thos. Lucas
108,Thos. Jordan
109,John Maney
110,Eliz. Moore
111,Eliz. Nelson
112,Eliz. Noblin
113,"James Q. Russells, Est."
114,James Southall
115,Henry Smith
116,Higginson Wade
117,John Wood
118,Mattw. Wood
119,Mattw. Wilks & one ordinary license
120,Margaret Wood
121,Wm. Williams
122,Godfrey Williams
123,Thos. Wild & Wm. Long
124,Richd. Wynne
125,Edmond Wynne
126,Mattw. Gibbs
127,William Powell
