id,title
0,"Florencio Hurtado, 1886-"
1,"Floyd Eldin Newcomer, 1890-1966"
2,"Floyd Monroe Pyle, 1891-1961"
3,"Francis Marion Hodges, 1838-1888"
4,"Frank Alexander Owenby, 1854-1937"
5,"Frank Andrew Gyberg, 1888-"
6,"Frank Bennett Moson, 1878-1959"
7,"Frank I. Krentz, 1875-1952"
8,"Frank John Seibold, 1871-1934"
9,"Franklin Daily, 1868-1948"
10,"Fred Austin Stacy, 1876-1956"
11,"Fred James Cordes, 1891-"
12,"Frederick Wilhelm Johann Gunterman, 1887-1974"
13,Frederik Zacharias 1872-1957
14,"Gabriel Elias Angulo, 1869-1937"
15,George Dickson Stephens
16,George Phippen - Prescott artist
17,"George Turnbull Peter, 1896-1946"
18,"George Upshaw, 1882-1951"
19,"Gilbert Dunlap Greer, 1860-1895"
20,"Glen Emmet Perry, 1891-1962"
21,Graham County cowboy at Chruchill Downs
22,Graham County cowboy at Churchill Downs
23,"Granville ""Dan"" Fain, 1879-1962"
24,"Guadalupe Salazar, 1894-"
25,"Harry Alfred Day, 1898-"
26,"Harry H. Metzger, 1891-"
27,"Harry L. Heffner, 1874-1965"
28,"Harry Willis Christiansen, 1889-1962"
29,"Henry Jefferson Dowdle, 1860-1933"
30,"Henry Mounce, 1863-1933"
31,Hereford tradition of Arizona's Boices is firmly rooted
32,Hereford tradition of Arizona's Boices is firmly rooted
33,Hereford tradition of Arizona's Boices is firmly rooted
34,Hereford tradition of Arizona's Boices is firmly rooted
35,Hereford tradition of Arizona's Boices is firmly rooted
36,Hereford tradition of Arizona's Boices is firmly rooted
37,Hereford tradition of Arizona's Boices is firmly rooted
38,Hereford tradition of Arizona's Boices is firmly rooted
39,"Higinio Beltran Aguirre, 1976-1960"
40,"Homer Leslie Bryd, 1900-"
41,"Horses, cattle, beauty queens; 2d annual Southern Arizona International"
42,How Mexican cattle cross the Arizona line
43,"Hugh McKeen, 1863-1942"
44,"Irvin Henry Walker, 1884-"
45,"Isaac Price, 1888-1966"
46,"Jackson (Jack) Busenbark, 1875-1948"
47,"Jacob Prospect Weathersby, 1874-1930"
48,"James Able White, 1887-1967"
49,"James Daniel Tipton, 1870-1945"
50,"James Henry Pyeatt, 1861-1942"
51,"James Lee Hudson, 1874-1931"
52,"James Martin Smith, 1892-"
53,"James Morgan Nelson, 1873-1950"
54,"James Nicholas Hunsaker, 1870-1934"
