id,title
0,American Airlines Arena (Miami)
1,Apopka
2,ARINC (Miami International Airport)
3,BDH Enterprises
4,CarComm (Delray Beach)
5,CarComm (Lake Park)
6,Carnival Cruise Lines (Port of Miami)
7,Church of Scientology
8,Coral Springs Public Safety
9,Florida Keys Aqueduct Authority
10,Florida Two-Way Radio (Greenacres City)
11,Florida Two-Way Radio (Loxahatchee)
12,Frederick Electronics (Hillcrest Heights)
13,Frederick Electronics (Lakeland)
14,Highland Wireless
15,Highland Wireless #1 (Delray Beach)
16,Highland Wireless #2 (Greenacres)
17,Highland Wireless (Homestead)
18,Hollywood Public Safety
19,Industrial Communications and Electronics #0A2A
20,Industrial Communications and Electronics #213A
21,Industrial Communications and Electronics #4D50
22,Jacksonville City Public Safety - First Coast Radio (Motorola)
23,Knowlogy
24,Lakeland City Services (Project 25)
25,Lee County FL Public Safety
26,MacDill Air Force Base
27,Medley City Public Safety
28,Miami International Airport - ARINC
29,Miami Springs Public Safety
30,Miami-Dade County Public Services
31,Mobile Communications Service of Miami
32,Mobile Communications Service of Miami (Pembroke Park)
33,Monroe County Public Services
34,Naval Coastal Systems Center
35,Navy Outlying Field Saufley Field
36,Nextel (Tampa-1)
37,Nextel (Tampa-2)
38,North Miami Beach
39,North Miami Beach
40,Ocala Public Safety
41,Orlando Utilities Commission
42,Palm Beach Transportation Inc.
43,Palm Coast Public Safety
44,Pinellas County Public Safety
45,Plantation Public Safety
46,Polk County (Project 25) Public Safety System
47,Polk County Public Safety
48,Radio One (Orlando)
49,Rapid Wireless (Delray Beach)
50,Rapid Wireless of Florida
51,Reidy Rhodes and Taylor
52,"Reidy, Rhodes & Taylor"
53,SeaWorld Orlando
54,SEI Communications
55,Seminole Hard Rock Hotel and Casino (Hollywood)
56,Signal Communications (Princeton)
57,Southeastern University (LTR)
58,Southern Wireless Systems
59,Southern Wireless Systems
60,Spirit Airlines (Fort Lauderdale-Hollywood International Airport)
61,St. Petersburg Public Safety
62,State of Florida Statewide Public Safety
63,Tallahassee / Leon County
64,Tel/Call Systems
65,Tyndall Air Force Base
66,Tyndall Air Force Base
67,Unidentified 900 MHz (5E25)
68,Unidentified Federal (0A28)
69,Walt Disney World (800 MHz)
