id,title
0,State Theatre
1,Lupo's Heartbreak Hotel
2,Rams Head Live
3,Interlochen Center for the Arts
4,Carnegie Library Music Hall
5,Lawrence Joel Memorial Coliseum
6,Newport Music Hall
7,Madison Theater
8,Koessler Athletic Center
9,The Orange Peel
10,Hard Rock Live Biloxi
11,Workplay Theatre
12,Minglewood Hall
13,Darien Lake Performing Arts Center
14,DTE Energy Music Theatre
15,Marcus Amphitheater
16,Weesner Family Amphitheater
17,Fargo Theatre
18,The Wilma Theatre
19,Comcast Arena at Everett
20,Arlene Schnitzer Concert Hall
21,California Mid-State Fair
22,CenturyLink Center Omaha
23,Sprint Center
24,House Of Blues Cleveland
25,Frederik Meijer Gardens
26,BMO Harris Bank Center
27,Indiana State Fairgrounds
28,Iowa State Fair
29,Cain's Ballroom
30,Isleta Amphitheater
31,USANA Amphitheatre
32,Raley Field
33,Shoreline Amphitheatre
34,Mandalay Bay Events Center
35,Blue Hills Bank Pavilion
36,"Rumsey Playfield, Central Park"
37,Allentown Fairgrounds
38,NY State Fair
39,Champlain Valley Expo
40,Zilker Park
41,Zilker Park
42,Thompson Boling Arena
43,Hollywood Casino Amphitheatre
44,INTRUST Bank Arena
45,Riviera Theatre
46,Mohegan Sun Arena
47,Mohegan Sun Arena
48,Electric Factory
49,Amway Center
50,Donald L. Tucker Center
51,Philips Arena
52,Hollywood Palladium
53,Bill Graham Civic Auditorium
54,Stage AE
