id,title
0,Stade de Reims
1,Fiorentina
2,Milan
3,Stade de Reims
4,Eintracht Frankfurt
5,Barcelona
6,Real Madrid
7,Benfica
8,Real Madrid
9,Benfica
10,Partizan
11,Internazionale
12,Benfica
13,Ajax
14,Celtic
15,Panathinaikos
16,Internazionale
17,Juventus
18,Atletico Madrid
19,Leeds United
20,Saint-Étienne
21,Borussia Mönchengladbach
22,Club Brugge
23,Malmö FF
24,Hamburg
25,Real Madrid
26,Bayern Munich
27,Juventus
28,Roma
29,Liverpool
30,Barcelona
31,Bayern Munich
32,Benfica
33,Steaua București
34,Benfica
35,Marseille
36,Sampdoria
37,Milan
38,Barcelona
39,Milan
40,Ajax
41,Juventus
42,Juventus
43,Bayern Munich
44,Valencia
45,Valencia
46,Bayer Leverkusen
47,Juventus
48,Monaco
49,Milan
50,Arsenal
51,Liverpool
52,Chelsea
53,Manchester United
54,Bayern Munich
55,Manchester United
56,Bayern Munich
57,Dortmund
