id,title
0,"""In White"": Frost's Early Version Of Design"
1,A Boundless Moment
2,A Brook In The City
3,A Cliff Dwelling
4,A Considerable Speck
5,A Dream Pang
6,A Late Walk
7,A Line-Storm Song
8,A Minor Bird
9,A Patch Of Old Snow
10,A Prayer In Spring
11,A Question
12,A Servant To Servants
13,A Soldier
14,A Time To Talk
15,Acquainted With The Night
16,After Apple Picking
17,An Old Man's Winter Night
18,Asking For Roses
19,Bereft
20,Birches
21,Blueberries
22,Bond And Free
23,But Outer Space
24,Canis Major
25,Carpe Diem
26,Christmas Trees
27,Come In
28,Departmental
29,Desert Places
30,Design
31,Devotion
32,Dust Of Snow
33,Evening In A Sugar Orchard
34,Fire And Ice
35,Fireflies In The Garden
36,Flower-Gathering
37,"For Once, Then Something"
38,"For Once, Then, Something"
39,Fragmentary Blue
40,Gathering Leaves
41,Ghost House
42,God's Garden
43,Going For Water
44,"Good-Bye, And Keep Cold"
45,Hannibal
46,Home Burial
47,Hyla Brook
48,In A Disused Graveyard
49,In A Poem
50,In A Vale
51,In Equal Sacrifice
52,In Hardwood Groves
53,In Neglect
54,In White
55,Into My Own
56,Iota Subscript
57,Iris By Night
58,Leaves Compared With Flowers
59,Love And A Question
60,Meeting And Passing
61,Mending Wall
62,Mowing
63,My Butterfly
64,My November Guest
65,Neither Out Far Nor In Deep
66,Never Again Would Bird's Song Be The Same
67,Not To Keep
68,Nothing Gold Can Stay
69,Now Close The Windows
70,October
71,On A Tree Fallen Across The Road
72,On Looking Up By Chance At The Constellations
73,Once By The Pacific
74,One Step Backward Taken
75,"Out, Out"
76,"Out, Out--"
77,Pan With Us
78,Plowmen
79,"Provide, Provide"
80,Putting In The Seed
81,Quandary
82,Range Finding
83,Range-Finding
84,Reluctance
85,Revelation
86,Spoils Of The Dead
87,Spring Pools
88,Stars
89,Stopping By Woods On A Snowy Evening
90,Storm Fear
91,The Aim Was Song
92,The Armful
93,The Axe-Helve
94,The Bear
95,The Black Cottage
96,The Bonfire
97,The Code—heroics
98,The Cow In Apple-Time
99,The Death Of The Hired Man
100,The Demiurge's Laugh
101,The Exposed Nest
102,The Fear
103,The Flower Boat
104,The Gift Outright
105,The Gum-Gatherer
106,The Hill Wife
107,The Impulse
108,The Line-Gang
109,The Lockless Door
110,The Mountain
111,The Need Of Being Versed In Country Things
112,The Objection To Being Stepped On
113,The Oft-Repeated Dream
114,The Oven Bird
115,The Pasture
116,The Road Not Taken
117,The Rose Family
118,The Secret Sits
119,The Silken Tent
120,The Soldier
121,The Sound Of Trees
122,The Span Of Life
123,The Star Splitter
124,The Telephone
125,The Trial By Existence
126,The Tuft Of Flowers
127,The Vanishing Red
128,The Vantage Point
129,The Wood-Pile
130,They Were Welcome To Their Belief
131,To E. T.
132,To E.T.
133,To Earthward
134,To The Thawing Wind
135,Tree At My Window
136,Two Look At Two
137,Two Tramps In Mud Time
138,Waiting -- Afield At Dusk
139,What Fifty Said..
140,Wind And Window Flower
141,Total
142,Average
