id,title
0,Percutaneous surgical cavitation device and method
1,Syringe assembly for harvesting bone
2,Apparatus and method for spinal stabilization
3,Safer more X-ray transparent spinal implant
4,Spinal compression and distraction devices and surgical methods
5,Multi-lumen spinal implant guide and method
6,Interlocking spinal inserts
7,Methods for separating and stabilizing adjacent vertebrae
8,Intervertebral implant
9,Bone blocks and methods for inserting bone blocks into intervertebral spaces
10,"Spinal fusion device, bone joining implant, and vertebral fusion implant"
11,Apparatus for fusing adjacent bone structures
12,Instrument and method for implanting an interbody fusion device
13,Self-aligning bone implant
14,Instrument and method for implanting an interbody fusion device
15,Instrument system for the operative correction of vertebral displacements
16,Instrumentation for implant insertion
17,Apparatus for manufacturing a bone dowel
18,Apparatus and method for spinal stabilization
19,Methods and instruments for endoscopic interbody surgical techniques
20,Methods and instrumentation for vertebral interbody fusion
21,Devices and methods for implanting fusion cages
22,Methods and instruments for interbody surgical techniques
23,Instrument and method for implanting an interbody fusion device
24,Implant for placement between cervical vertebrae
25,Methods and instrumentation for vertebral interbody fusion
26,Implant prehension device
27,Endplate preparation instrument and associated method
28,"Method of using spinal fusion device, bone joining implant, and vertebral fusion implant"
29,Annulus-reinforcing band
30,Devices and methods for implanting fusion cages
31,Devices and methods for implanting fusion cages
32,Apparatus and methods for treating spinal discs
33,Methods and instrumentation for vertebral interbody fusion
34,Method of implanting an intervertebral spacer
35,Bone blocks and methods for inserting bone blocks into intervertebral spaces
36,System and methods for cervical spinal fusion
37,Instrumentation and method for implant insertion
38,Implantable joint prosthesis and associated instrumentation
39,Snap-lock for drill sleeve
40,Annulus-reinforcing band
41,Low profile fusion cage and insertion set
42,Methods and instruments for interbody surgical techniques
43,Method and apparatus for stereotactic implantation
44,Annulus-reinforcing band
45,Spinal fusion implant
46,Methods and instrumentation for vertebral interbody fusion
47,Devices and methods for implanting fusion cages
48,Methods and instruments for endoscopic interbody surgical techniques
49,Intervertebral disc nucleus implants and methods
50,Apparatus and method for preparing a spinal implant surgical site for receiving a spinal fusion implant
51,System and method for performing spinal fusion
52,Composite intervertebral disc implants and methods for forming the same
53,Implantable joint prosthesis
54,Laparoscopic spinal stabilization surgical method
55,Plug with detachable guidewire element and methods for use
56,"Spinal implant inserter, implant, and method"
57,Spinal implants and methods for inserting spinal implants into intervertebral spaces
58,Intervertebral implantation apparatus
59,Methods and instruments for interbody surgical techniques
60,Cervical distraction method
61,Method and apparatus for delivering an intervertebral disc implant
62,Stackable spinal support system and related methods
63,Adjustable insertion device for a vertebral implant
64,Interbody fusion ring and method of using the same
65,Methods and surgical kits for minimally-invasive facet joint fusion
66,Plug with collet and apparatus and method for delivering such plugs
67,Surgical retractor with removable blades and method of use
68,Apparatus and methods for sealing vascular punctures
69,Devices and methods for implanting fusion cages
70,Vascular plug having composite construction
71,Locator and closure device and method of use
72,Methods and instruments for interbody surgical techniques
73,Systems and methods for treating spinal deformities
74,Systems and methods for spinal fusion
75,Facet joint implants and delivery tools
76,Methods and instruments for endoscopic interbody surgical techniques
77,Method of supporting and distracting opposing vertebral bodies
78,Cervical distraction method
79,Facet joint implants and delivery tools
80,Systems and methods for spinal fusion
81,Plug with detachable guidewire element and methods for use
82,Vertebral joint implants and delivery tools
83,Stackable spinal support system
84,Stackable spinal support system
85,Cervical distraction/implant delivery device
86,Interspinous mesh
87,Systems and methods for spinal fusion
88,Methods and instrument for vertebral interbody fusion
89,Locator and delivery device and method of use
90,Systems and methods for spinal fusion
91,Vertebral joint implants and delivery tools
92,Systems and methods for treating spinal deformities
93,System and methods for spinal fusion
94,Intervertebral implant and associated method
95,Vertebral joint implants and delivery tools
96,Vertebral joint implants and delivery tools
97,Vertebral joint implants and delivery tools
98,Method and apparatus for a multiple transition temperature implant
99,Method and apparatus for an osteotomy fixation or arthrodesis cage
100,Systems and methods for spinal fusion
101,Vertebral joint implants and delivery tools
102,Vertebral joint implants and delivery tools
103,Cervical distraction method
104,Locator and closure device and method of use
105,Plug with collet and apparatus and methods for delivering such plugs
106,Locator and closure device and method of use
107,Snap-lock for drill sleeve
108,Methods and apparatus for accessing and treating the facet joint
109,Low profile reamers and methods of use
110,Facet joint implants and delivery tools
111,Orthopedic implant
112,System and method for stabilizing the human spine with a bone plate
113,Apparatus for fusing adjacent bone structures
114,Spinal fusion implant
115,Methods for treating spinal discs
116,Human spinal disc prosthesis
117,Apparatus and methods for sealing vascular punctures
118,Apparatus and methods for treating spinal discs
119,Instrument and method for milling a path into bone
120,Devices and methods for implanting fusion cages
121,Apparatus and methods for treating spinal discs
122,Methods and instrumentation for vertebral interbody fusion
123,Intervertebral spacing implant system
124,Method of implanting an intervertebral spacer
125,Methods and instruments for interbody surgical techniques
126,Annulus-reinforcing band
127,Cervical plate for stabilizing the human spine
128,Annulus-Reinforcing Band
129,Low profile reamers and methods of use
130,Low Profile Reamers and Methods of Use
131,Cage spinal implant
132,Human spinal disc prothesis with hinges
133,Human spinal disc prosthesis
134,Annulus-reinforcing band
