id,title
0,Attend
1,Blank past
2,Blank now
3,Blur
4,Body Adjust
5,Breathe actively
6,Check
7,Converse
8,Create
9,Daydream
10,Desiring
11,Dream
12,Dreamlet
13,Emote
14,Evaluate
15,Exhale
16,Fantasize
17,Feel
18,"Fixate, active"
19,"Fixate, passive"
20,Flow
21,Go deeper
22,Gone
23,Hear
24,Inhale
25,Intend
26,Intend/Attend or Attend/Intend
27,Judging
28,Narrowing
29,"No satisfaction, Dukkha"
30,Opening
31,Please
32,Pull
33,Push
34,Pray
35,Question
36,Relax
37,Relax into Flow
38,All-Rest
39,See
40,Self-monitor
41,Sinking
42,Spread
43,Startle
44,Stretch
45,Suppress
46,Talk
47,Tightening
48,Wait
49,Wake up more
50,Widened field
