id,title
0,Prince Bandroom
1,CAPITOL
2,Strange Matter
3,MAPFRE Stadium
4,The Note
5,Mac's Bar
6,AT&T Center
7,Thompson House
8,The Milestone Club
9,The Earl
10,The Firebird
11,Grant Park
12,Grant Park
13,Hoosier Dome
14,The Bottletree Cafe
15,Spanish Moon
16,Warehouse Live
17,Club Dada
18,Red 7
19,House of Blues San Diego
20,Constellation Room
21,Cobalt Cafe
22,Backspace
23,Biltmore Cabaret
24,Chop Suey
25,Hi-Dive
26,The Record Bar
27,7th Street Entry
28,Vaudeville Mews
29,Bottom Lounge
30,Musica
31,The Crofoot-Pike Room
32,Hard Luck Bar
33,Stage AE
34,The Lost Horizon
35,Santos Party House
36,Brighton Music Hall
37,The Space
38,The Barbary
39,Rock and Roll Hotel
40,Local 506
41,The Basement
42,The Basement
43,The End
44,Tremont Music Hall
45,New Brookland Tavern
46,Brewsters Roc Bar
47,The Crowbar
48,The Social
49,Masquerade
50,Music Hall of Williamsburg
51,World Cafe Live at the Queen
52,Lupo's Heartbreak Hotel
53,Newport Music Hall
54,The Rave/Eagles Club/Eagles Ballroom
55,Center Stage Theatre
56,Rams Head Live
57,Starland Ballroom
58,Trocadero Theatre
59,Webster Hall
60,Royale Boston
61,Revolution Bar & Music Hall
