id,title
0,Saiyuki
1,Prince of Tennis
2,Gravitation
3,Naruto
4,.hack//SIGN
5,Rurouni Kenshin
6,InuYasha
7,Hunter x Hunter
8,Hunter x Hunter OVA
9,Hunter x Hunter OVA 2: Greed Island
10,Spirited Away
11,Laputa: Castle in the Sky
12,Full Metal Panic!
13,Ayashi no Ceres
14,Shaman King
15,Fruits Basket
16,Yu Yu Hakusho
17,Tokyo Mew Mew
18,Hikaru no Go
19,Princess Mononoke
20,E's Otherwise
21,D.N.Angel
22,Whistle!
23,Pet Shop of Horrors
24,Full Metal Panic? Fumoffu
25,Fullmetal Alchemist
26,Gunslinger Girl
27,Unico
28,Descendants of Darkness
29,Hunter x Hunter OVA 3: Greed Island Final
30,Elfen Lied
31,Saiyuki Reload
32,Lesson XX
33,InuYasha The Movie 1: Affections Touching Across Time
34,InuYasha The Movie 2: The Castle Beyond the Looking Glass
35,One Piece Movie 2: Clockwork Island Adventure
36,InuYasha The Movie 3: Swords of an Honorable Ruler
37,Magical Girl Lyrical Nanoha
38,One Piece Movie 4: Dead End Adventure
39,One Piece Movie 1
40,Ranma 1/2: The Movie 2 - Nihao My Concubine
41,"Ranma 1/2: The Movie - Big Trouble in Nekonron, China"
42,One Piece Movie 3: Chopper Kingdom of Strange Animal Island
43,Tsubasa Chronicle
44,Loveless
45,Gakuen Heaven
46,Ouran High School Host Club
47,Naruto the Movie 2: Legend of the Stone of Gelel
48,Princess Princess
49,Code Geass: Lelouch of the Rebellion
