id,title
0,Adam Dunn
1,Jose Guillen
2,Hank Blalock
3,Julio Lugo
4,Garret Anderson
5,Sean Casey
6,Brian Roberts
7,Scott Podsednik
8,Bengie Molina
9,Lyle Overbay
10,Aaron Boone
11,Vladimir Guerrero
12,Carl Crawford
13,Adam LaRoche
14,Eric Chavez
15,Chone Figgins
16,Aubrey Huff
17,D'Angelo Jimenez
18,Brian Giles
19,Darin Erstad
20,Nick Markakis
21,Ryan Howard
22,David Eckstein
23,Mark Kotsay
24,Gary Matthews Jr.
25,Sean Burroughs
26,Michael Young
27,Eric Young
28,Brady Clark
29,Jay Payton
30,Edgar Renteria
31,Juan Uribe
32,Luis Gonzalez
33,Mark Loretta
34,Phil Nevin
35,Rod Barajas
36,Corey Patterson
37,Todd Helton
38,Geoff Blum
39,Wes Helms
40,Raul Ibanez
41,Adam Kennedy
42,Doug Mientkiewicz
43,Jose Reyes
44,Jay Gibbons
45,Omar Infante
46,Hideki Matsui
47,David Ortiz
48,Miguel Tejada
49,Miguel Cairo
50,Endy Chavez
51,Jermaine Dye
52,Javy Lopez
53,Carlos Pena
54,Robb Quinlan
55,Orlando Cabrera
56,Cliff Floyd
57,Jason Kendall
58,Ryan Klesko
59,Nate McLouth
60,Kevin Mench
61,Rafael Palmeiro
62,Jimmy Rollins
63,Chase Utley
64,Jose Cruz
65,Mark DeRosa
66,Adrian Gonzalez
67,Kevin Millar
68,Damian Miller
69,Albert Pujols
70,Richie Sexson
71,Gregg Zaun
72,Steve Finley
73,Mark Bellhorn
74,Mark Teixeira
75,Craig Monroe
76,Laynce Nix
77,Alex Rios
78,Bobby Abreu
79,Alex Cintron
80,Royce Clayton
81,Johnny Damon
82,Carlos Delgado
83,Erubiel Durazo
84,Chris Gomez
85,Geoff Jenkins
86,Derek Jeter
87,Dioner Navarro
88,Tim Salmon
89,Larry Walker
90,Carlos Beltran
91,Craig Counsell
92,Jason LaRue
93,Tino Martinez
94,Todd Walker
95,Tony Womack
96,Dan Johnson
97,Travis Lee
98,Alex Rodriguez
99,Gary Sheffield
100,Edgardo Alfonzo
101,Roger Cedeno
102,Tony Clark
103,Brian McCann
104,Jim Edmonds
105,Keith Ginter
106,Bill Hall
107,Ramon Hernandez
108,Brandon Inge
109,Casey Kotchman
110,Fred McGriff
111,Kevin Youkilis
112,Garrett Atkins
113,Ben Broussard
114,Brad Fullmer
115,Robby Hammock
116,Aaron Hill
117,Eric Hinske
118,Felipe Lopez
119,Mark Smith
120,Dmitri Young
121,Rich Aurilia
122,Reed Johnson
