id,title
0,Howard James
1,Ora
2,Marie
3,Mattie B.
4,Nicey
5,Jasper
6,Willie
7,Charlie
8,Hallie
9,Richard
10,W. E.
11,Frank
12,George
13,Annie Lou
14,Harry
15,Jennie
16,Joe
17,Moss
18,Lizzie LaVoon
19,Nellie
20,Amanda (Mrs.)
21,Jeffie
22,Dortha Mai
23,James
24,Annie C. (Mrs.)
25,James
26,James
27,James Earl
28,James M.
29,Jim
30,Lucus
31,S. J.
32,John
33,Claude Leon
34,Lizzie Oneal
35,Sarah Wilma
36,Walker Thomas
37,Calvin
38,Charlie
39,James
40,Jewell Irene
41,Norma Jean
42,Samuel
43,Stella Bargatze (Mrs.)
44,J.W.
45,Pryor M. (Dr.)
46,Elvin
47,Ambrose
48,Edward M.
49,Jim
50,Josie D.
51,Gladys Presson (Mrs.)
52,Harry D.
53,Robert N.
54,Infant of Frank
55,Ida Bell Jones
56,Thomas
57,Emma Thompson
58,Woodrow
59,Allen
60,James Elton
61,Frederick John
62,Lula
63,Ricco
64,Mary S.
65,James A.
66,Lillie
67,Tom
68,Alice
69,Anna
70,James Oris
71,Mary
72,Nancy Ellen (Mrs.)
