id,title
0,"GRAVITY Warner Bros. 3,575"
1,"CLOUDY WITH A CHANCE OF MEATBALLS 2 Sony / Columbia 4,001"
2,"RUNNER RUNNER Fox 3,026"
3,"PRISONERS Warner Bros. 3,236"
4,"RUSH (2013) Universal 2,308"
5,"DON JON Relativity 2,422"
6,"INSIDIOUS CHAPTER 2 FilmDistrict 2,607"
7,"BAGGAGE CLAIM Fox Searchlight 2,230"
8,ENOUGH SAID Fox Searchlight 437
9,"THE FAMILY (2013) Relativity 2,023"
10,"LEE DANIELS' THE BUTLER Weinstein Company 1,563"
11,"WE'RE THE MILLERS Warner Bros. 1,606"
12,PULLING STRINGS Lionsgate 387
13,INSTRUCTIONS NOT INCLUDED Lionsgate 858
14,METALLICA THROUGH THE NEVER Picturehouse (II) 589
15,GRACE UNPLUGGED Roadside Attractions 511
16,RIDDICK Universal 795
17,BATTLE OF THE YEAR Sony / Screen Gems 907
18,PERCY JACKSON: SEA OF MONSTERS Fox 513
19,DESPICABLE ME 2 Universal 485
20,PLANES Buena Vista 376
21,THE WOLVERINE Fox 241
22,TURBO Fox 222
23,RED 2 Lionsgate/Summit 203
24,LINSANITY Ketchup Entertainment 9
25,THE WIZARD OF OZ (3D/IMAX) Warner Bros. 246
26,2 GUNS Universal 200
27,THE CONJURING Warner Bros. 202
28,THE HEAT Fox 182
29,BESHARAM Reliance Big Pictures 217
30,THE WORLD'S END Focus Features 131
31,IN A WORLD Roadside Attractions 78
32,PACIFIC RIM Warner Bros. 92
33,HAUTE CUISINE Weinstein Company 60
34,THE SPECTACULAR NOW A24 58
35,THANKS FOR SHARING Roadside Attractions 65
36,FRUITVALE STATION Weinstein Company 76
37,WORLD WAR Z Paramount 75
38,THE GRANDMASTER Weinstein Company 35
39,"THE WAY, WAY BACK Fox Searchlight 121"
40,POPULAIRE Weinstein Company 58
41,SALINGER Weinstein Company 21
42,WE ARE WHAT WE ARE Entertainment One 8
43,OUT IN THE DARK Breaking Glass Pictures 3
44,THE ULTIMATE LIFE High Top Releasing 9
45,YOU'RE NEXT Lionsgate 45
46,C.O.G. Screen Media 4
47,MUCH ADO ABOUT NOTHING (2013) Roadside Attractions 6
48,THE WICKER MAN - FINAL CUT Rialto 2
49,STORIES WE TELL Roadside Attractions 2
50,THE LAST DAY OF AUGUST Striped Entertainment 1
51,THE INSTITUTE Argot Pictures -
