id,title
0,"Orthopedic cast, device and method for forming same and package therefor"
1,Resin-coated extensible heat-set fiberglass knit tape
2,Material for support dressings
3,"Bandages, components thereof and use"
4,Orthopedic casting article and method
5,Catalysts for the curing of a water-curable isocyanate-functional prepolymer
6,Articles and methods for protecting substrates
7,Laminated dressing
8,Nonwoven orthopedic casting materials with apertures
9,Curable resin coated sheets having reduced tack
10,Catalysts for the curing of a water-curable isocyanate-functional prepolymer
11,Resin-impregnated foam materials and methods
12,Resilient semi-rigid orthopedic support devices
13,Ravel-free orthopaedic casting tapes
14,Water-activated orthopedic cast composition having colorant
15,Orthopedic splinting articles and methods
16,Curable material for semi-rigid resilient orthopedic support
17,Orthopedic casting tape
18,Orthotic pads and methods
19,Water-activated orthopedic cast composition having colorant
20,Resilient semi-rigid orthopedic support devices
21,Method of making a stretchable orthopaedic fiberglass casting tape
22,Colored orthopedic resins and orthopedic casting materials incorporating same
23,Orthopedic casting bandage
24,Orthotic pads and methods
25,Stable catalytic and aqua-activated polyurethane casting bandage
26,Foam pads useful in wound management
27,Casting article and composition
28,"Catalysts, catalysis method, casting article, and method of orthopedic casting"
29,Orthopedic casting materials having superior lamination characteristics due to napped surface
30,Orthopedic sheet-like composition
31,Printed woven fiber materials and method
32,Narrow fiberglass knit tape
33,Wet compacting of fabrics for orthopedic casting tapes
34,"Process for the production of stiffening materials containing hydraulic binders, in particular of plaster bandages"
35,Mechanically compacted fabrics for orthopedic casting tapes
36,Microcreping of fabrics for orthopedic casting tapes
37,Mechanically compacted fabrics for orthopedic casting tapes
38,Compacted fabrics for orthopedic casting tapes
39,"Surgical adhesive sheet, surgical instruments and methods of using the same"
40,Medical bandaging article and packaging system
41,Orthopedic bandage with lubricious core
42,Microcreping of fabrics for orthopedic casting tapes
43,Narrow fiberglass knit tape
44,Vibration compacted fabrics for orthopedic casting tapes
45,Orthopaedic supporter kit
46,Narrow fiberglass knit tape
47,Compacted fabrics for orthopedic casting tapes
48,Orthopedic casting tape
49,Treated core for facilitating orthopedic casting
50,Orthopedic casting article having soft and hard regions
51,Nasal fixation with water-hardening fiber-mesh resin
52,Low modulus synthetic fiber casting system
53,Custom-molded liner for artificial limb socket
54,Soft orthopedic casting article with reinforcement system
55,Custom-formable shoe insert
56,Method of prestressing and reinforcing damaged cylindrical structures
57,Article having soft and hard regions
58,Orthopedic casts with controlled flexibility
59,Orthopedic casting articles
60,Foam articles
61,Foam articles
62,Compact package for an orthopedic cast
63,Casting aid and methods of forming casts
64,Orthopedic casting articles
65,Ravel-free orthopaedic casting tapes
66,Custom-formable shoe insert
67,Custom-formable shoe insert
68,Orthopaedic splinting system
69,Bandaging material
