id,title
0,Ag Communication Systems Corporation
1,Sharp Kabushiki Kaisha
2,At&T Bell Laboratories
3,Rockwell International Corporation
4,Rockwell International Corporation
5,Unex Corporation
6,Mcmahan; Michael L.
7,Canon Kabushiki Kaisha
8,Texas Instruments Incorporated
9,Zdenek; John M.
10,Vxi Corporation
11,"Advanced Micro Devices, Inc."
12,Vxi Corporation
13,Compaq Computer Corporation
14,"Plantronics, Inc."
15,"Motorola, Inc."
16,"Intergrated Systems, Inc."
17,Siemens Aktiengesellschaft
18,Inventec Corporation
19,Mitel Corporation
20,Canon Kabushiki Kaisha
21,"Hello Direct, Inc."
22,"Hello Direct, Inc."
23,"Intrinsic Solutions, Inc."
24,"Hello Direct, Inc."
25,"Advanced Micro Devices, Inc."
26,"Advanced Micro Devices, Inc."
27,Lucent Technologies Inc.
28,"Matsushita Electric Industrial Co., Ltd."
29,Nec Corporation
30,"Advanced Micro Devices, Inc."
31,Vxi Corporation
32,Alcatel Mobile Phones
33,"Hello Direct, Inc."
34,Fujitsu Limited
35,Siemens Aktiengesellschaft
36,Agere Systems Inc.
37,Microsoft Corporation
38,"Scitec, Inc."
39,"Legerity, Inc."
40,"Foto-Fone, Inc."
41,"Hello Direct, Inc."
42,"Legerity, Inc."
43,"Vocollect, Inc."
44,3Com Corporation
45,"Hello Direct, Inc."
46,"Vocollect, Inc."
47,Eog-Kyu Kim
48,"Acs Wireless, Inc."
49,Siemens Ag
50,Siemens Ag
51,AT&T Corp.
52,Harris Corporation
53,Lucent Technologies Inc.
54,Siemens Aktiengesellschaft
55,Hornung Thomas
56,Intrinsic Solutions Inc
57,Northern Telecom Ltd
58,Andreas Merker
59,Hello Direct Inc
60,Hello Direct Inc
