id,title
0,Alice Ingham Roman Catholic Primary School
1,Alkrington Primary School
2,All Saints Church of England Primary School
3,All Souls Church of England Primary School
4,Ashfield Valley Primary School
5,Bamford Primary School
6,Belfield Community School
7,Boarshaw Community Primary School
8,Bowlee Park Community Primary School
9,Brimrod Community Primary School
10,Broadfield Community Primary School
11,Caldershaw Primary School
12,Castleton Primary School
13,Crossgates Primary School
14,Deeplish Community Primary School
15,Elm Wood Primary School
16,Greenbank Primary School
17,Hamer Community Primary School
18,Harwood Park Primary School
19,Healey Foundation Primary School
20,Heap Bridge Village Primary School
21,Heybrook Primary School
22,Hollin Primary School
23,"Holy Family Roman Catholic Primary School, Rochdale"
24,Holy Trinity Church of England Primary School
25,Hopwood Community Primary School
26,Kentmere Primary School
27,Little Heaton Church of England Primary School
28,Littleborough Community Primary School
29,Lowerplace Primary School
30,Marland Hill Community Primary School
31,Meanwood Community Nursery and Primary School
32,Middleton Parish CofE Primary School
33,Milnrow Parish Church of England Primary School
34,Moorhouse Primary School
35,Newhey Community Primary School
36,Norden Community Primary School
37,"Our Lady and St Paul's Roman Catholic Primary School, Heywood"
38,Parkfield Primary School
39,"Sacred Heart Roman Catholic Primary School, Rochdale"
40,Sandbrook Community Primary School
41,Shawclough Community Primary School
42,Smithy Bridge Foundation Primary School
43,Spotland Primary School
44,"St Andrew's Church of England Primary School, Dearnley"
45,St Edward's Church of England Primary School
46,St Gabriel's Church of England Primary School
47,"St Gabriel's Roman Catholic Primary School, Rochdale"
48,St James' Church of England Primary School
49,"St John Fisher Roman Catholic Primary School, Rochdale"
50,"St John's Roman Catholic Primary School, Rochdale"
51,"St John's VA Church of England Primary School, Thornham"
52,"St Joseph's Roman Catholic Primary School, Rochdale"
53,St Luke's Church of England Primary School
54,St Margaret's Church of England Primary School
55,"St Mary's Church of England Primary School, Balderstone"
56,"St Mary's Roman Catholic Primary School, Littleborough"
57,"St Mary's Roman Catholic Primary School, Middleton"
58,"St Michael's Church of England Primary School, Alkrington"
59,"St Michael's Church of England Primary School, Bamford"
60,"St Patrick's Roman Catholic Primary School, Rochdale"
61,St Peter's Church of England Primary School
62,"St Peter's Roman Catholic Primary School, Rochdale"
63,"St Thomas More Roman Catholic Primary School, Middleton, Rochdale"
64,St Thomas' Church of England Primary School
65,"St Vincent's Roman Catholic Primary School, Rochdale"
66,Stansfield Hall Church of England/Free Church Primary School
67,Whittaker Moss Primary School
68,Woodland Community Primary School
