id,title
0,Method of using a surgical repair mesh
1,Perihepatic prosthesis
2,Sculpture apparatus for correcting curvature of the cornea
3,Bioabsorbable copolymers of polyalkylene carbonate/RHO-dioxanone for sutures and coatings
4,Filament fabricated from a blend of ionomer resin and nonionic thermoplastic resin
5,Polypropylene multifilament warp knitted mesh and its use in surgery
6,Surgical mesh with semi-rigid border members
7,Method for preventing tissue adhesion
8,Surgical stapling apparatus with biocompatible surgical fabric
9,Ionomeric suture and its method of manufacture
10,Drug loaded polymeric material and method of manufacture
11,Biodegradable mesh and film stent
12,Polymer film for wrapping a stent structure
13,Polymer film for wrapping a stent structure
14,Drug loaded elastic membrane and method for delivery
15,Biodegradable mesh and film stent
16,Post-surgical anti-adhesion device
17,Surgical stapling apparatus and method
18,Surgical stapling apparatus and method with surgical fabric
19,Stabilization sling for use in minimally invasive pelvic surgery
20,Thin soft tissue support mesh
21,Surgical stapling apparatus with biocompatible surgical fabric
22,Transvaginal anchor implantation device
23,Prosthesis for the obturation of a hernial canal
24,Surgical appliance for the treatment of pulmonary emphysema
25,Retracting tissue using photoadhering adhesive
26,Hernia mesh patch with stiffening layer
27,Hernia mesh patch with slit
28,Hernia mesh patch with I-shaped filament
29,Prosthesis obturating device for the obturation of a hernial canal
30,Pelvic floor reconstruction
31,Implantable prosthesis and method and apparatus for loading and delivering an implantable prosthesis
32,Hernia mesh patch
33,Prosthetic device for the repair of a hernia
34,Method of layering a three-coated stent using pharmacological and polymeric agents
35,Prosthetic repair fabric
36,Implantable prosthesis
37,Surgical bettress and surgical stapling apparatus
38,Hernia mesh patch with stiffener line segment
39,Knitted surgical mesh
40,Hernia mesh patch with seal stiffener
41,Transvaginal anchor implantation device and method of use
42,Foam buttress for stapling apparatus
43,Stent cover
44,Thin soft tissue surgical support mesh
45,Radiopaque stents
46,Hernia prosthesis
47,Biodegradable drug delivery material for stent
48,Endovascular stent with radiopaque spine
49,Stent with anti-thrombogenic coating
50,Heparin delivery method
51,Knitted surgical mesh
52,Radiopaque stent
53,Method of repairing inguinal hernias
54,Expandable surgical implants and methods of using them
55,Thin soft tissue surgical support mesh
56,Treating urinary incontinence
57,Apparatus and methods for developing an anatomic space for laparoscopic hernia repair and patch for use therewith
58,Method of processing open-celled microcellular polymeric foams with controlled porosity for use as vascular grafts and stent covers
59,Mesh material to repair hernias
60,Medical slings
61,Coated endovascular stent
62,Implantable prosthesis
63,Absorbable mesh device
64,Implantable prosthesis and method and apparatus for loading and delivering an implantable prosthesis
65,Biodegradable tissue retractor
66,System for implanting an implant and method thereof
67,Medical slings
68,System for implanting an implant and method thereof
69,Treating urinary incontinence
70,System for implanting an implant and method thereof
71,Medical slings
72,Method of reducing or eliminating thrombus formation
73,Mesh for pelvic floor repair
74,Implantable prosthesis
75,Drug-eluting stent cover and method of use
76,Drug-eluting stent and methods of making the same
77,Hernia prosthesis
78,Spray processing of porous medical devices
79,Apparatus and method for dissecting tissue layers
80,"Bioabsorbable, biobeneficial polyester polymers for use in drug eluting stent coatings"
81,Stent mandrel fixture and method for selectively coating surfaces of a stent
82,Method and apparatus for thermal spray processing of medical devices
83,Apparatus and methods for developing an anatomic space for laparoscopic hernia repair and patch for use therewith
84,Compositions containing fast-leaching plasticizers for improved performance of medical devices
85,System for implanting an implant and method thereof
86,Stent mounting assembly and a method of using the same to coat a stent
87,Fluid treatment of a polymeric coating on an implantable medical device
88,Polymeric stent patterns
89,Selective coating of medical devices
90,Method for extending shelf-life of constructs of semi-crystallizable polymers
91,"Bioabsorbable, biobeneficial polyester polymers for stent coatings"
92,"Bioabsorbabl, biobeneficial polyester polymers for stent coatings"
93,Method of polishing implantable medical devices to lower thrombogenecity and increase mechanical stability
94,Bioabsorbable casing for surgical sling assembly
95,Stents with profiles for gripping a balloon catheter and molds for fabricating stents
96,Biodegradable drug delivery material for stent
97,Spacer for sling delivery system
98,Implantable prosthesis
99,Drug-eluting stent cover method of use
100,Drug-eluting stent cover and method of use
101,Drug-eluting stent and methods of making
102,Expandable surgical implants and methods of using them
103,Biodegradable drug delivery material for stent
104,Polymeric stent patterns
105,Method and apparatus for spray processing of porous medical devices
106,Apparatus and method for electrostatic coating of an abluminal stent surface
107,System and method for coating an implantable medical device
108,Surgical implant
109,Stent mandrel fixture and method for selectively coating surfaces of a stent
110,Prosthetic repair fabric
111,Method of manufacturing an implantable polymeric medical device
112,"Abluminal, multilayer coating constructs for drug-delivery stents"
113,Polymeric stent polishing method and apparatus
114,Compositions containing fast-leaching plasticizers for improved performance of medical devices
115,Regenerative implants for stabilizing the spine and devices for attachment of said implants
116,Medicated porous metal prosthesis and a method of making the same
117,Molds for fabricating stents with profiles for gripping a balloon catheter
118,Methods of fabricating stents with enhanced fracture toughness
119,Method of fabricating a stent with features by blow molding
120,Radio frequency identification monitoring of stents
121,Anti-proliferative and anti-inflammatory agent combination for treatment of vascular disorders with an implantable medical device
122,Method of crimping a polymeric stent
123,Medical slings
124,Implantable prosthesis
125,Apparatus and method for treating female urinary incontinence
126,Controlled degradation of stents
127,Modification of polymer stents with radiation
128,Implantable prosthesis
129,Method of removing stent islands from a stent
130,Bioabsorbable casing for surgical sling assembly
131,Implantable prosthesis
132,Fabricating a stent from a blow molded tube
133,Polymer blend-bioceramic composite implantable medical devices
134,Selectively coating luminal surfaces of stents
135,Method of fabricating a biaxially oriented implantable medical device
136,Biodegradable polymers for use with implantable medical devices
137,Stent crimping apparatus and method
138,Prosthetic repair fabric
139,Method to fabricate a stent having selected morphology to reduce restenosis
140,Degradable polymeric implantable medical devices with continuous phase and discrete phase
141,Delivery of a stent at an elevated temperature
142,Bioabsorbable stent with radiopaque coating
143,Polymer-bioceramic composite implantable medical device with different types of bioceramic particles
144,Radiation sterilization of medical devices
145,Polymer-bioceramic composite implantable medical devices
146,Degradable polymeric implantable medical devices with a continuous phase and discrete phase
147,Method of polishing implantable medical devices to lower thrombogenecity and increase mechanical stability
148,Manufacturing process for polymetric stents
149,Implant for treatment of vaginal and/or uterine prolapse
150,Medical slings
151,Fluid treatment of a polymeric coating on an implantable medical device
152,Reduced temperature sterilization of stents
153,Rotatable support elements for stents
154,Apparatus and method for treating female urinary incontinence
155,Medicated porous metal prosthesis
156,Drug delivery after biodegradation of the stent scaffolding
157,Nanoshells on polymers
158,Medical implant
159,Radiation sterilization of medical devices
160,Controlled deformation of a polymer tube with a restraining surface in fabricating a medical article
161,Surgical system for supporting pelvic anatomy
162,Nanobead releasing medical devices
163,Nanoshells for drug delivery
164,Optimizing fracture toughness of polymeric stent
165,Surgical implant
166,Compression anastomosis device and method
167,Biodegradable drug delivery material for stent
168,Method for supporting pelvic anatomy
169,Method for implanting an adjustable surgical implant for treating urinary incontinence
170,Adjustable surgical implant for treating urinary incontinence
171,System for introducing a pelvic implant
172,Drug-eluting stent with filament strands
173,Carbon coating on an implantable device
174,Surgical implant
175,Surgical implant and methods of use
176,System for implanting an implant and method thereof
177,Adjustable surgical implant for pelvic anatomy
178,Urethral support system
179,Polymer and metal composite implantable medical devices
180,Controlled deformation of a polymer tube in fabricating a medical article
181,Prosthetic knit for treating prolapses
182,Pelvic implant with fibrous anchor
183,Method for fibrous anchoring of a pelvic support
184,Implantable prosthesis
185,Method for selectively coating surfaces of a stent
186,Implantable medical devices with elastomeric block copolymer coatings
187,Implant for treatment of vaginal and/or uterine prolapse
188,Method of forming a stent pattern on a tube
189,Implantable medical devices fabricated from polymer blends with star-block copolymers
190,Adjustable surgical implant and method for treating urinary incontinence
191,Apparatus and method for dissecting tissue layers
192,Elastomeric copolymer coatings containing poly (tetramethyl carbonate) for implantable medical devices
193,Nanoshells on polymers
194,Porous interpenetrating polymer network
195,Device and method for rolling and inserting a prosthetic patch into a body cavity
196,Methods for improving stent retention on a balloon catheter
197,Reinforced biologic material
198,Polymer-and polymer blend-bioceramic composite implantable medical devices
199,Expandable surgical implants and methods of using them
200,Biodegradable stent of a polyorthoester polymer or a polyanhydride polymer
201,Methods of forming polymer-bioceramic composite medical devices with bioceramic particles
202,Anti-proliferative and anti-inflammatory agent combination for treatment of vascular disorders with an implantable medical device
203,Pass through introducer and sling
204,Absorbable anchor and method for mounting mesh to tissue
205,Rotatable support elements for stents
206,Method and device for treating urinary incontinence
207,System for introducing a pelvic implant
208,Stent-catheter assembly with a releasable connection for stent retention
209,Implantable medical devices fabricated from branched polymers
210,Pelvic implant with selective locking anchor
211,Bioabsorbable stent with prohealing layer
212,Stent locking element and a method of securing a stent on a delivery system
213,System for introducing soft tissue anchors
214,Stent formed of a Biodegradable material
215,Nanoshells on polymers
216,Rotatable support elements for stents
217,Surgical implant having strands and methods of use
218,Low mass density surgical implant and methods of use
219,Nanoshell therapy
220,System for implanting an implant and method thereof
221,Spacer for sling delivery system
222,Low mass density surgical implant having strands and methods of use
223,Rotatable support elements for stents
224,Pelvic implant with suspending system
225,Medicament delivery device and a method of medicament delivery
226,Device and method for rolling and inserting a prosthetic patch into a body cavity
227,Rotatable support elements for stents
228,Method of fabricating an implantable medical device by controlling crystalline structure
229,Method of fabricating an implantable medical device to reduce chance of late inflammatory response
230,Method of making stents with radiopaque markers
231,Method of making stents with radiopaque markers
232,Device and method for deploying and attaching an implant to a biological tissue
233,Means and method for reversibly connecting a patch to a patch deployment device
234,Medical slings
235,Deformation of a polymer tube in the fabrication of a medical article
236,Sling with support and suspending members formed from same polymer
237,Device and method for deploying and attaching an implant to a biological tissue
238,Nanoshell therapy
239,Method for soft tissue anchoring with introducer
240,"Device, system and methods for introducing soft tissue anchors"
241,Biologically degradable compositions for medical applications
242,Pelvic implant systems and methods with expandable anchors
243,Pelvic implant with suspending system
244,Device and method for attaching an implant to biological tissue
245,Articulating patch deployment device and method of use
246,System and method for treating urinary incontinence
247,Method and device for treating urinary incontinence
248,Surgical implant with anchor introducer channel
249,Methods for improving stent retention on a balloon catheter
250,Incontinence implant with soft tissue anchors and length not allowing abdominal wall penetration
251,Implantable prosthesis
252,Self-anchoring sling and introducer system
253,Means and method for reversibly connecting a patch to a patch deployment device
254,Compression anastomosis device and method
255,Lock bar spring and clip for implant deployment device
256,Stent with radiopaque markers
257,Magnetic clip for implant deployment device
258,Tissue supported implantable device
259,Implantable prosthesis
260,Polymer composite stent with polymer particles
261,Pelvic implant with suspending system
262,Urinary incontinence treatment and devices
263,Medical slings
264,System for implanting an implant and method thereof
265,System for implanting an implant and method thereof
266,System for implanting an implant and method thereof
267,Medical implant
268,Implantable prosthesis
269,Regenerative implants for stabilizing the spine and devices for attachment of said implants
270,Spacer for sling delivery system
271,Apparatus and method for dissecting tissue layers
272,"Antimicrobial, synthetic, fibrous, and tubular medical divices"
273,Surgical implant
274,Medicated porous metal prosthesis and a method of making the same
275,Implantable prosthesis
276,Apparatus and methods for developing an anatomic space for laparoscopic hernia repair and patch for use therewith
277,Coated endovascular stent
278,"Bioabsorbable, biobeneficial polyester polymers for use in drug eluting stent coatings"
279,Selective coating of medical devices
280,Stent mandrel fixture and method for selectively coating surfaces of a stent
281,Implantable surgical mesh
282,Areal implant
283,Implant and process for the production of an implant
284,Implantable surgical mesh
285,Method for making a medical sling
286,Medical devices and applications of polyhydroxyalkanoate polymers
287,Surgical appliance for the treatment of pulmonary emphysema
288,Medical slings
289,Controlled absorption biograft material for autologous tissue support
290,Bioactive wide-weave mesh
291,Soft tissue implants and methods for making same
292,Fibroblast compositions for treating cardial damage after an infarct
