id,title
0,Reef Club -103
1,Dockside Condos-302
2,Indian Rocks Beach Cottage-3 bedroom cottage
3,Dunedin Cottages -Garden Cottage
4,Bay Harbor-504
5,Dunedin Cottages-Waterside Cottage
6,Harborview Grande-803
7,Treasure Trove-Mermaids Cove
8,Treasure Trove-The Flying Dutchman
9,Seaside-Cottage
10,Barefoot Beach Condo-A203
11,Villas of Clearwater Beach-8B
12,Aldea-7 BEACHFRONT
13,Harborview Grande-602
14,Belle Harbor Posh Pineapple-603
15,Dunedin Cottages-Sweetheart Cottage
16,Dunedin Cottages -Garden Cottage
17,Seaside-Cottage
18,White Sands 1-Sea Turtle
19,Bay Harbor-305
20,Cambria-Cottage
21,Bay Harbor-305
22,Dockside Condos-602
23,Villas of Clearwater Beach-4B
24,Harborview Grande-202
25,Harborview Grande -507
26,Dunedin Cottages-Waterside Cottage
27,Dunedin Cottages -Garden Cottage
28,Dunedin Cottages-Sweetheart Cottage
29,Treasure Trove-The Flying Dutchman
30,Harborview Grande-705
31,White Sands 1-Sea Turtle
32,White Sands 2-Driftwood
33,Sandcastle II-Unit 2303
34,Seaside-Cottage
35,Dockside Condos-200
36,Reef Club -201
37,Harborview Grande-406
38,Dunedin Cottages-Waterside Cottage
39,Harborview Grande-803
40,Dunedin Cottages-Sweetheart Cottage
41,Dunedin Cottages -Garden Cottage
42,Treasure Trove-The Flying Dutchman
43,Harborview Grande-406
44,White Sands 2-Driftwood
45,White Sands-House
46,Seaside-Cottage
47,Surfside Condos-204
48,Harborview Grande-601
